X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-263,-162.5,1.8,265.42,0,0.26,-0,1,0.2512701920234187
-263,-160.5,1.8,264.53,0,0.26,-0,1,0.25132425510579226
-263,-158.5,1.8,263.65,0,0.26,-0,1,0.2518198217262283
-263,-156.5,1.8,262.78,0,0.26,-0,1,0.25216974623776717
-263,-154.5,1.8,261.92,0,0.26,-0,1,0.2519219536393701
-263,-152.5,1.8,261.07,0,0.26,-0,1,0.2515154166253757
-263,-150.5,1.8,260.24,0,0.26,-0,1,0.25156918486801116
-263,-148.5,1.8,259.42,0,0.26,-0,1,0.25208305541653253
-263,-146.5,1.8,258.61,0,0.26,-0,1,0.2524908249231951
-263,-144.5,1.8,257.82,0,0.26,-0,1,0.2522662053151439
-263,-142.5,1.8,257.04,0,0.26,-0,1,0.25191611113164847
-263,-140.5,1.8,256.27,0,0.26,-0,1,0.25201458344433575
-263,-138.5,1.8,255.52,0,0.26,-0,1,0.25256167123629336
-263,-136.5,1.8,254.78,0,0.26,-0,1,0.2529984837134619
-263,-134.5,1.8,254.05,0,0.26,-0,1,0.2527936635290422
-263,-132.5,1.8,253.34,0,0.26,-0,1,0.25245950597817546
-263,-130.5,1.8,252.64,0,0.26,-0,1,0.25256916041428473
-263,-128.5,1.8,251.95,0,0.26,-0,1,0.253126424024652
-263,-126.5,1.8,251.28,0,0.26,-0,1,0.2535743558000015
-263,-124.5,1.8,250.62,0,0.26,-0,1,0.253379465816714
-263,-122.5,1.8,249.98,0,0.26,-0,1,0.2530550309335792
-263,-120.5,1.8,249.35,0,0.26,-0,1,0.25317629742516734
-263,-118.5,1.8,248.74,0,0.26,-0,1,0.2537488401151484
-263,-116.5,1.8,248.14,0,0.26,-0,1,0.25421313566181325
-263,-114.5,1.8,247.55,0,0.26,-0,1,0.25403569265178894
-263,-112.5,1.8,246.98,0,0.26,-0,1,0.25372835094198165
-263,-110.5,1.8,246.42,0,0.26,-0,1,0.25387021172748797
-263,-108.5,1.8,245.88,0,0.26,-0,1,0.2544719500546578
-263,-106.5,1.8,245.36,0,0.26,-0,1,0.25496011818894704
-263,-104.5,1.8,244.85,0,0.26,-0,1,0.2548163240564512
-263,-102.5,1.8,244.35,0,0.26,-0,1,0.2545377633813674
-263,-100.5,1.8,243.88,0,0.26,-0,1,0.2547129107898426
-263,-98.5,1.8,243.41,0,0.26,-0,1,0.25534170102609005
-263,-96.5,1.8,242.96,0,0.26,-0,1,0.255808340222779
-263,-94.5,1.8,242.53,0,0.26,-0,1,0.25567929398928646
-263,-92.5,1.8,242.11,0,0.26,-0,1,0.2553559627827094
-263,-90.5,1.8,241.71,0,0.26,-0,1,0.2554854312124981
-263,-88.5,1.8,241.33,0,0.26,-0,1,0.2560768104953346
-263,-86.5,1.8,240.96,0,0.26,-0,1,0.2565611242221249
-263,-84.5,1.8,240.61,0,0.26,-0,1,0.2564097413918889
-263,-82.5,1.8,240.27,0,0.26,-0,1,0.2561248507642898
-263,-80.5,1.8,239.95,0,0.26,-0,1,0.25630018206618616
-263,-78.5,1.8,239.64,0,0.26,-0,1,0.2569339658697884
-263,-76.5,1.8,239.36,0,0.26,-0,1,0.25746044632938253
-263,-74.5,1.8,239.08,0,0.26,-0,1,0.257335988552982
-263,-72.5,1.8,238.83,0,0.26,-0,1,0.25707532601050176
-263,-70.5,1.8,238.59,0,0.26,-0,1,0.25726281494959913
-263,-68.5,1.8,238.37,0,0.26,-0,1,0.25790132977538166
-263,-66.5,1.8,238.16,0,0.26,-0,1,0.25842851097765
-263,-64.5,1.8,237.97,0,0.26,-0,1,0.2582982176106333
-263,-62.5,1.8,237.8,0,0.26,-0,1,0.2580283487245012
-263,-60.5,1.8,237.65,0,0.26,-0,1,0.2582055449427257
-263,-58.5,1.8,237.51,0,0.26,-0,1,0.25883348028107506
-263,-56.5,1.8,237.38,0,0.26,-0,1,0.2593488681941098
-263,-54.5,1.8,237.28,0,0.26,-0,1,0.25920374263656853
-263,-52.5,1.8,237.19,0,0.26,-0,1,0.2589182095479717
-263,-50.5,1.8,237.12,0,0.26,-0,1,0.2590799948693411
-263,-48.5,1.8,237.06,0,0.26,-0,1,0.2596928329802168
-263,-46.5,1.8,237.03,0,0.26,-0,1,0.2601913290728915
-263,-44.5,1.8,237,0,0.26,-0,1,0.2600269316510244
-263,-42.5,1.8,237,0,0.26,-0,1,0.25972211464606343
-263,-40.5,1.8,237,0,0.26,-0,1,0.25986523005227424
-263,-38.5,1.8,237,0,0.26,-0,1,0.2604599530109825
-263,-36.5,1.8,237,0,0.26,-0,1,0.2609385385919726
-263,-34.5,1.8,237,0,0.26,-0,1,0.2607524295310724
-263,-32.5,1.8,237,0,0.26,-0,1,0.2604266089845567
-263,-30.5,1.8,237,0,0.26,-0,1,0.26054951552138866
-263,-28.5,1.8,237,0,0.26,-0,1,0.2611248644535212
-263,-26.5,1.8,237,0,0.26,-0,1,0.26158239990106613
-263,-24.5,1.8,237,0,0.26,-0,1,0.2613739183414603
-263,-22.5,1.8,237,0,0.26,-0,1,0.26102699329689366
-263,-20.5,1.8,237,0,0.26,-0,1,0.26112979044385437
-263,-18.5,1.8,237,0,0.26,-0,1,0.26168602530719737
-263,-16.5,1.8,237,0,0.26,-0,1,0.26212294954206616
-263,-14.5,1.8,237,0,0.26,-0,1,0.2618929532681944
-263,-12.5,1.8,237,0,0.26,-0,1,0.26152620157238066
-263,-10.5,1.8,237,0,0.26,-0,1,0.26161024715558256
-263,-8.5,1.8,237,0,0.26,-0,1,0.2621488260785617
-263,-6.5,1.8,237,0,0.26,-0,1,0.26256689569827535
-263,-4.5,1.8,237,0,0.26,-0,1,0.2623175399457692
-263,-2.5,1.8,237,0,0.26,-0,1,0.26193323697510884
-263,-0.5,1.8,237,0,0.26,-0,1,0.2620008861206723
-263,1.5,1.8,237,0,0.26,-0,1,0.2625240844631448
-263,3.5,1.8,237,0,0.26,-0,1,0.2629257337670926
-263,5.5,1.8,237,0,0.26,-0,1,0.26265967240695914
-263,7.5,1.8,237,0,0.26,-0,1,0.2622604739732078
-263,9.5,1.8,237,0,0.26,-0,1,0.26231442432233865
-263,11.5,1.8,237,0,0.26,-0,1,0.2628250611604558
-263,13.5,1.8,237,0,0.26,-0,1,0.2632133888428244
-263,15.5,1.8,237,0,0.26,-0,1,0.26293404108000645
-263,17.5,1.8,237,0,0.26,-0,1,0.2625234489555458
-263,19.5,1.8,237,0,0.26,-0,1,0.26256714345674215
-263,21.5,1.8,237,0,0.26,-0,1,0.2630686428107804
-263,23.5,1.8,237.03,0,0.26,-0,1,0.26344723210770926
-263,25.5,1.8,237.06,0,0.26,-0,1,0.26315834163589796
-263,27.5,1.8,237.12,0,0.26,-0,1,0.26273992205209523
-263,29.5,1.8,237.19,0,0.26,-0,1,0.2627769080546753
-263,31.5,1.8,237.28,0,0.26,-0,1,0.2632727785735118
-263,33.5,1.8,237.38,0,0.26,-0,1,0.2636452976173579
-263,35.5,1.8,237.51,0,0.26,-0,1,0.2633508135630205
-263,37.5,1.8,237.65,0,0.26,-0,1,0.2629281987726044
-263,39.5,1.8,237.8,0,0.26,-0,1,0.2629620302326591
-263,41.5,1.8,237.97,0,0.26,-0,1,0.26345592648424926
-263,43.5,1.8,238.16,0,0.26,-0,1,0.2638256897469508
-263,45.5,1.8,238.37,0,0.26,-0,1,0.2635291275384194
-263,47.5,1.8,238.59,0,0.26,-0,1,0.2631053150124313
-263,49.5,1.8,238.83,0,0.26,-0,1,0.2631388500471932
-263,51.5,1.8,239.08,0,0.26,-0,1,0.26363429074831723
-263,53.5,1.8,239.36,0,0.26,-0,1,0.2640041956792344
-263,55.5,1.8,239.64,0,0.26,-0,1,0.2637094731879932
-263,57.5,1.8,239.95,0,0.26,-0,1,0.26328742067866895
-263,59.5,1.8,240.27,0,0.26,-0,1,0.2633248923653821
-263,61.5,1.8,240.61,0,0.26,-0,1,0.26382910880691646
-263,63.5,1.8,240.96,0,0.26,-0,1,0.26420266790705715
-263,65.5,1.8,241.33,0,0.26,-0,1,0.2639170042563854
-263,67.5,1.8,241.71,0,0.26,-0,1,0.2635008434987586
-263,69.5,1.8,242.11,0,0.26,-0,1,0.2635494514367554
-263,71.5,1.8,242.53,0,0.26,-0,1,0.26407429883912303
-263,73.5,1.8,242.96,0,0.26,-0,1,0.2644268634445488
-263,75.5,1.8,243.41,0,0.26,-0,1,0.26416296832973307
-263,77.5,1.8,243.88,0,0.26,-0,1,0.2637294207116862
-263,79.5,1.8,244.35,0,0.26,-0,1,0.2637526289615023
-263,81.5,1.8,244.85,0,0.26,-0,1,0.2642423259680832
-263,83.5,1.8,245.36,0,0.26,-0,1,0.2645569992862095
-263,85.5,1.8,245.88,0,0.26,-0,1,0.2642755500517778
-263,87.5,1.8,246.42,0,0.26,-0,1,0.2638188359820901
-263,89.5,1.8,246.98,0,0.26,-0,1,0.26384159285671144
-263,91.5,1.8,247.55,0,0.26,-0,1,0.26434369630486426
-263,93.5,1.8,248.14,0,0.26,-0,1,0.26469939729173014
-263,95.5,1.8,248.74,0,0.26,-0,1,0.2644253492497196
-263,97.5,1.8,249.35,0,0.26,-0,1,0.26400280482703015
-263,99.5,1.8,249.98,0,0.26,-0,1,0.26405100740175547
-263,101.5,1.8,250.62,0,0.26,-0,1,0.26457083284307636
-263,103.5,1.8,251.28,0,0.26,-0,1,0.2649440930191365
-263,105.5,1.8,251.95,0,0.26,-0,1,0.26467549438456706
-263,107.5,1.8,252.64,0,0.26,-0,1,0.2642602324865327
-263,109.5,1.8,253.34,0,0.26,-0,1,0.2643096668622967
-263,111.5,1.8,254.05,0,0.26,-0,1,0.2648272566039916
-263,113.5,1.8,254.78,0,0.26,-0,1,0.2651991170845382
-263,115.5,1.8,255.52,0,0.26,-0,1,0.2649275391083591
-263,117.5,1.8,256.27,0,0.26,-0,1,0.2645090783083497
-263,119.5,1.8,257.04,0,0.26,-0,1,0.26455533259101566
-263,121.5,1.8,257.82,0,0.26,-0,1,0.265070081484021
-263,123.5,1.8,258.61,0,0.26,-0,1,0.26544010044409083
-263,125.5,1.8,259.42,0,0.26,-0,1,0.26516650231257394
-263,127.5,1.8,260.24,0,0.26,-0,1,0.2647460628784303
-263,129.5,1.8,261.07,0,0.26,-0,1,0.2647907165593203
-263,131.5,1.8,261.92,0,0.26,-0,1,0.26530434108498246
-263,133.5,1.8,262.78,0,0.26,-0,1,0.265673510113245
-263,135.5,1.8,263.65,0,0.26,-0,1,0.2653995398558031
-263,137.5,1.8,264.53,0,0.26,-0,1,0.264978865032212
-263,139.5,1.8,265.42,0,0.26,-0,1,0.2650235819974683
-263,141.5,1.8,266.33,0,0.26,-0,1,0.2655357566216009
-263,143.5,1.8,267.25,0,0.26,-0,1,0.26590549491629456
-263,145.5,1.8,268.18,0,0.26,-0,1,0.2656286913119831
-263,147.5,1.8,269.12,0,0.26,-0,1,0.2652051016383092
-263,149.5,1.8,270.07,0,0.26,-0,1,0.2652472290182148
-263,151.5,1.8,271.04,0,0.26,-0,1,0.2657579452249033
-263,153.5,1.8,272.01,0,0.26,-0,1,0.26613582731419855
-263,155.5,1.8,273,0,0.26,-0,1,0.2658544584962902
-263,157.5,1.8,274,0,0.26,-0,1,0.2654377176764548
-263,159.5,1.8,275.01,0,0.26,-0,1,0.26548325454341243
-263,161.5,1.8,276.03,0,0.26,-0,1,0.265993426127753
-263,163.5,1.8,277.06,0,0.26,-0,1,0.2663733114149562
-263,165.5,1.8,278.1,0,0.26,-0,1,0.2660885696488095
-263,167.5,1.8,279.15,0,0.26,-0,1,0.2656715765903239
-263,169.5,1.8,280.21,0,0.26,-0,1,0.265716175841566
-263,171.5,1.8,281.28,0,0.26,-0,1,0.26622504517808093
-263,173.5,1.8,282.37,0,0.26,-0,1,0.2666066110300841
-263,175.5,1.8,283.46,0,0.26,-0,1,0.26632087717733255
-263,177.5,1.8,284.56,0,0.26,-0,1,0.26590453915933465
-263,179.5,1.8,285.67,0,0.26,-0,1,0.26594869623790796
-263,181.5,1.8,286.79,0,0.26,-0,1,0.2664561844919999
-263,183.5,1.8,287.93,0,0.26,-0,1,0.266838409764915
-263,185.5,1.8,289.07,0,0.26,-0,1,0.26655139805097405
-263,187.5,1.8,290.22,0,0.26,-0,1,0.2661350616277111
-263,189.5,1.8,291.37,0,0.26,-0,1,0.26617905473628445
-263,191.5,1.8,292.54,0,0.26,-0,1,0.26668617577212156
-263,193.5,1.8,293.72,0,0.26,-0,1,0.26706937235955164
-263,195.5,1.8,294.91,0,0.26,-0,1,0.26678215230847685
-263,197.5,1.8,296.1,0,0.26,-0,1,0.2663663651595818
-263,199.5,1.8,297.3,0,0.26,-0,1,0.2664110054898664
-263,201.5,1.8,298.52,0,0.26,-0,1,0.26691885103043045
-263,203.5,1.8,299.74,0,0.26,-0,1,0.2673035730688738
-263,205.5,1.8,300.96,0,0.26,-0,1,0.26701708115246603
-263,207.5,1.8,302.2,0,0.26,-0,1,0.2666020426265255
-263,209.5,1.8,303.45,0,0.26,-0,1,0.26664781054752373
-263,211.5,1.8,304.7,0,0.26,-0,1,0.26715688370601537
-263,213.5,1.8,305.96,0,0.26,-0,1,0.2675430358408589
-263,215.5,1.8,307.23,0,0.26,-0,1,0.2672573775549967
-263,217.5,1.8,308.5,0,0.26,-0,1,0.26684307390325673
-263,219.5,1.8,309.79,0,0.26,-0,1,0.2668897558144289
-263,221.5,1.8,311.08,0,0.26,-0,1,0.2673999420563201
-263,223.5,1.8,312.38,0,0.26,-0,1,0.2677872887554404
-263,225.5,1.8,313.69,0,0.26,-0,1,0.2675022278662393
-263,227.5,1.8,315,0,0.26,-0,1,0.26708826166497707
-263,229.5,1.8,316.32,0,0.26,-0,1,0.26713551940578234
-263,231.5,1.8,317.65,0,0.26,-0,1,0.26764653974253266
-263,233.5,1.8,318.98,0,0.26,-0,1,0.2680347217628545
-263,235.5,1.8,320.33,0,0.26,-0,1,0.26774995849826666
-263,237.5,1.8,321.68,0,0.26,-0,1,0.2673360292781719
-263,239.5,1.8,323.03,0,0.26,-0,1,0.2673835621056181
-263,241.5,1.8,324.39,0,0.26,-0,1,0.2678951156230057
-263,243.5,1.8,325.76,0,0.26,-0,1,0.2682838917278138
-263,245.5,1.8,327.14,0,0.26,-0,1,0.2679991441903443
-263,247.5,1.8,328.52,0,0.26,-0,1,0.2675849491982536
-263,249.5,1.8,329.91,0,0.26,-0,1,0.2676325337736276
-263,251.5,1.8,331.3,0,0.26,-0,1,0.26814449640069793
-263,253.5,1.8,332.7,0,0.26,-0,1,0.26853370149782985
-263,255.5,1.8,334.11,0,0.26,-0,1,0.26824886333726583
-263,257.5,1.8,335.52,0,0.26,-0,1,0.267834294787368
-263,259.5,1.8,336.94,0,0.26,-0,1,0.26788180220796426
-263,261.5,1.8,338.37,0,0.26,-0,1,0.26839394374456793
-263,263.5,1.8,339.8,0,0.26,-0,1,0.2687833056438948
-263,265.5,1.8,341.23,0,0.26,-0,1,0.2684978432127175
-263,267.5,1.8,342.67,0,0.26,-0,1,0.26808202755445937
-263,269.5,1.8,344.12,0,0.26,-0,1,0.2681284656798188
-263,271.5,1.8,345.57,0,0.26,-0,1,0.26863977656148563
-263,273.5,1.8,347.03,0,0.26,-0,1,0.2690279499228835
-263,275.5,1.8,348.5,0,0.26,-0,1,0.2687410091332648
-263,277.5,1.8,349.96,0,0.26,-0,1,0.2683251358160669
-263,279.5,1.8,351.44,0,0.26,-0,1,0.268372080473434
-263,281.5,1.8,352.92,0,0.26,-0,1,0.26890136180751156
-263,283.5,1.8,354.4,0,0.26,-0,1,0.2692318351313061
-263,285.5,1.8,355.89,0,0.26,-0,1,0.2689038272353084
-263,287.5,1.8,357.39,0,0.26,-0,1,0.2684339084448835
-263,289.5,1.8,358.89,0,0.26,-0,1,0.2670300325283342
-263,291.5,1.8,360.39,0,0.26,-0,1,0.2679800751328062
-263,293.5,1.8,361.9,0,0.26,-0,1,0.26413317155423377
-263,295.5,1.8,363.41,0,0.26,-0,1,0.2695067964884307
-263,297.5,1.8,364.93,0,0.26,-0,1,0.26713957575179703
-263,299.5,1.8,366.45,0,0.26,-0,1,0.2690192423908421
-263,301.5,1.8,367.98,0,0.26,-0,1,0.265181867882564
-263,303.5,1.8,369.51,0,0.26,-0,1,0.2693323111267154
-263,305.5,1.8,371.05,0,0.26,-0,1,0.2688649259071368
-263,307.5,1.8,372.59,0,0.26,-0,1,0.26726584572400225
-263,309.5,1.8,374.14,0,0.26,-0,1,0.26930979644122827
-263,311.5,1.8,375.69,0,0.26,-0,1,0.2689347782939892
-263,313.5,1.8,377.24,0,0.26,-0,1,0.26595370389464246
-263,315.5,1.8,378.8,0,0.26,-0,1,0.26730743610088664
-263,317.5,1.8,380.36,0,0.26,-0,1,0.27052294718014147
-263,319.5,1.8,381.93,0,0.26,-0,1,0.26989761326471606
-263,321.5,1.8,383.5,0,0.26,-0,1,0.26852486524265995
-263,323.5,1.8,385.07,0,0.26,-0,1,0.26823646780649274
-263,325.5,1.8,386.65,0,0.26,-0,1,0.2674233390167808
-263,327.5,1.8,388.23,0,0.26,-0,1,0.2707277811985348
-263,329.5,1.8,389.82,0,0.26,-0,1,0.2702346687409102
-263,331.5,1.8,391.41,0,0.26,-0,1,0.2709797722349587
-263,333.5,1.8,393,0,0.26,-0,1,0.27107805458598466
-263,335.5,1.8,394.6,0,0.26,-0,1,0.2709847270121842
-263,337.5,1.8,396.2,0,0.26,-0,1,0.2708500152783909
-263,339.5,1.8,397.81,0,0.26,-0,1,0.27090714214269124
-263,341.5,1.8,399.41,0,0.26,-0,1,0.2712084567844043
-263,343.5,1.8,401.03,0,0.26,-0,1,0.27123505006968845
-263,345.5,1.8,402.64,0,0.26,-0,1,0.2708350411204452
-263,347.5,1.8,404.26,0,0.26,-0,1,0.27031461188090933
-263,349.5,1.8,405.88,0,0.26,-0,1,0.27159312499719246
-263,351.5,1.8,407.51,0,0.26,-0,1,0.2709661430163533
-263,353.5,1.8,409.13,0,0.26,-0,1,0.27145888431958404
-263,355.5,1.8,410.77,0,0.26,-0,1,0.27142281052185185
-263,357.5,1.8,412.4,0,0.26,-0,1,0.2719431710047473
-263,359.5,1.8,414.04,0,0.26,-0,1,0.27197490443258227
-263,361.5,1.8,415.68,0,0.26,-0,1,0.2707668546294424
-263,363.5,1.8,417.33,0,0.26,-0,1,0.2727622584901151
-263,365.5,1.8,418.97,0,0.26,-0,1,0.27182766626805865
-263,367.5,1.8,420.62,0,0.26,-0,1,0.27283551903575554
-263,369.5,1.8,422.28,0,0.26,-0,1,0.272914773594238
-263,371.5,1.8,423.94,0,0.26,-0,1,0.2706786207518134
-263,373.5,1.8,425.6,0,0.26,-0,1,0.2706999022536667
-263,375.5,1.8,427.26,0,0.26,-0,1,0.2731511072247848
-263,377.5,1.8,428.92,0,0.26,-0,1,0.27452140349291676
-263,379.5,1.8,430.59,0,0.26,-0,1,0.2746240326796802
-263,381.5,1.8,432.26,0,0.26,-0,1,0.27462502059907035
-263,383.5,1.8,433.94,0,0.26,-0,1,0.27227420912983913
-263,385.5,1.8,435.61,0,0.26,-0,1,0.27316692013123356
-263,387.5,1.8,437.29,0,0.26,-0,1,0.270918978971525
-263,389.5,1.8,438.98,0,0.26,-0,1,0.268396853207313
-263,391.5,1.8,440.66,0,0.26,-0,1,0.2720708839172185
-263,393.5,1.8,442.35,0,0.26,-0,1,0.26976275704756547
-263,395.5,1.8,444.04,0,0.26,-0,1,0.2659176909925127
-263,397.5,1.8,445.73,0,0.26,-0,1,0.26501028531572646
-263,399.5,1.8,447.43,0,0.26,-0,1,0.2736929018418113
-263,401.5,1.8,449.12,0,0.26,-0,1,inf
-261,-422.5,1.8,446.37,0,0.26,-0,1,0.3905215888959833
-261,-420.5,1.8,444.67,0,0.26,-0,1,0.38399314941990104
-261,-418.5,1.8,442.97,0,0.26,-0,1,0.3716925918964611
-261,-416.5,1.8,441.28,0,0.26,-0,1,0.3552485580398336
-261,-414.5,1.8,439.59,0,0.26,-0,1,0.3335660136706108
-261,-412.5,1.8,437.9,0,0.26,-0,1,0.33047377536010814
-261,-410.5,1.8,436.21,0,0.26,-0,1,0.3169782045332384
-261,-408.5,1.8,434.53,0,0.26,-0,1,0.3004489538348378
-261,-406.5,1.8,432.85,0,0.26,-0,1,0.29588120550278857
-261,-404.5,1.8,431.17,0,0.26,-0,1,0.2877587826332741
-261,-402.5,1.8,429.49,0,0.26,-0,1,0.2812829849147503
-261,-400.5,1.8,427.82,0,0.26,-0,1,0.2683118753849668
-261,-398.5,1.8,426.15,0,0.26,-0,1,0.2695462575747384
-261,-396.5,1.8,424.48,0,0.26,-0,1,0.26378438977161933
-261,-394.5,1.8,422.82,0,0.26,-0,1,0.25866523064254354
-261,-392.5,1.8,421.16,0,0.26,-0,1,0.25891444965307125
-261,-390.5,1.8,419.5,0,0.26,-0,1,0.2519484184309262
-261,-388.5,1.8,417.85,0,0.26,-0,1,0.2521373171464093
-261,-386.5,1.8,416.19,0,0.26,-0,1,0.2522957271402993
-261,-384.5,1.8,414.54,0,0.26,-0,1,0.24952841312206261
-261,-382.5,1.8,412.9,0,0.26,-0,1,0.24812831029510968
-261,-380.5,1.8,411.26,0,0.26,-0,1,0.24775543049530385
-261,-378.5,1.8,409.62,0,0.26,-0,1,0.2445111335705059
-261,-376.5,1.8,407.98,0,0.26,-0,1,0.24638185087767975
-261,-374.5,1.8,406.35,0,0.26,-0,1,0.24057389510285035
-261,-372.5,1.8,404.72,0,0.26,-0,1,0.24609925364271215
-261,-370.5,1.8,403.09,0,0.26,-0,1,0.23940249357739618
-261,-368.5,1.8,401.47,0,0.26,-0,1,0.24324607329556666
-261,-366.5,1.8,399.85,0,0.26,-0,1,0.24013408801608677
-261,-364.5,1.8,398.23,0,0.26,-0,1,0.24194533803305712
-261,-362.5,1.8,396.62,0,0.26,-0,1,0.24109279489745988
-261,-360.5,1.8,395.01,0,0.26,-0,1,0.2404962099387573
-261,-358.5,1.8,393.4,0,0.26,-0,1,0.24227301528713632
-261,-356.5,1.8,391.8,0,0.26,-0,1,0.23974471770610367
-261,-354.5,1.8,390.2,0,0.26,-0,1,0.2418384597132155
-261,-352.5,1.8,388.61,0,0.26,-0,1,0.239627284683178
-261,-350.5,1.8,387.02,0,0.26,-0,1,0.24171875888487135
-261,-348.5,1.8,385.43,0,0.26,-0,1,0.2402105102842087
-261,-346.5,1.8,383.85,0,0.26,-0,1,0.23983727326600462
-261,-344.5,1.8,382.27,0,0.26,-0,1,0.2404691369106561
-261,-342.5,1.8,380.69,0,0.26,-0,1,0.23796181438143144
-261,-340.5,1.8,379.12,0,0.26,-0,1,0.23950710290998584
-261,-338.5,1.8,377.55,0,0.26,-0,1,0.23982427128637057
-261,-336.5,1.8,375.99,0,0.26,-0,1,0.24121542859095993
-261,-334.5,1.8,374.43,0,0.26,-0,1,0.24095955723282456
-261,-332.5,1.8,372.87,0,0.26,-0,1,0.23866414769940336
-261,-330.5,1.8,371.32,0,0.26,-0,1,0.24080427924830702
-261,-328.5,1.8,369.78,0,0.26,-0,1,0.24082050146240355
-261,-326.5,1.8,368.24,0,0.26,-0,1,0.23919612769273732
-261,-324.5,1.8,366.7,0,0.26,-0,1,0.24100337317357673
-261,-322.5,1.8,365.16,0,0.26,-0,1,0.24094743455742984
-261,-320.5,1.8,363.64,0,0.26,-0,1,0.2394922848491389
-261,-318.5,1.8,362.11,0,0.26,-0,1,0.24075504424861977
-261,-316.5,1.8,360.59,0,0.26,-0,1,0.24005548557835427
-261,-314.5,1.8,359.08,0,0.26,-0,1,0.24070975303559133
-261,-312.5,1.8,357.57,0,0.26,-0,1,0.23825978886922278
-261,-310.5,1.8,356.06,0,0.26,-0,1,0.24177129294570948
-261,-308.5,1.8,354.56,0,0.26,-0,1,0.24162627256938157
-261,-306.5,1.8,353.07,0,0.26,-0,1,0.23674887046813012
-261,-304.5,1.8,351.58,0,0.26,-0,1,0.24204831817537195
-261,-302.5,1.8,350.09,0,0.26,-0,1,0.2422683213586816
-261,-300.5,1.8,348.61,0,0.26,-0,1,0.24244084668315669
-261,-298.5,1.8,347.14,0,0.26,-0,1,0.24259187108536356
-261,-296.5,1.8,345.67,0,0.26,-0,1,0.23733126724463788
-261,-294.5,1.8,344.21,0,0.26,-0,1,0.24284477511020763
-261,-292.5,1.8,342.75,0,0.26,-0,1,0.2429785748209961
-261,-290.5,1.8,341.29,0,0.26,-0,1,0.24310383601477298
-261,-288.5,1.8,339.85,0,0.26,-0,1,0.24322520607688047
-261,-286.5,1.8,338.4,0,0.26,-0,1,0.23780123086833002
-261,-284.5,1.8,336.97,0,0.26,-0,1,0.2434447589319721
-261,-282.5,1.8,335.54,0,0.26,-0,1,0.24356141605150458
-261,-280.5,1.8,334.11,0,0.26,-0,1,0.24367530678235183
-261,-278.5,1.8,332.69,0,0.26,-0,1,0.24378955789253914
-261,-276.5,1.8,331.28,0,0.26,-0,1,0.23826869335312653
-261,-274.5,1.8,329.87,0,0.26,-0,1,0.24401730775810634
-261,-272.5,1.8,328.47,0,0.26,-0,1,0.24413445422342192
-261,-270.5,1.8,327.08,0,0.26,-0,1,0.24425097725224204
-261,-268.5,1.8,325.69,0,0.26,-0,1,0.2443697255666409
-261,-266.5,1.8,324.31,0,0.26,-0,1,0.23879096233129685
-261,-264.5,1.8,322.94,0,0.26,-0,1,0.24462477684062103
-261,-262.5,1.8,321.57,0,0.26,-0,1,0.24475336313765603
-261,-260.5,1.8,320.21,0,0.26,-0,1,0.24488381480405313
-261,-258.5,1.8,318.85,0,0.26,-0,1,0.2450186599202992
-261,-256.5,1.8,317.5,0,0.26,-0,1,0.2394051574167988
-261,-254.5,1.8,316.16,0,0.26,-0,1,0.24531758431093126
-261,-252.5,1.8,314.83,0,0.26,-0,1,0.24546623073215906
-261,-250.5,1.8,313.5,0,0.26,-0,1,0.24561801460015684
-261,-248.5,1.8,312.18,0,0.26,-0,1,0.24577531438379072
-261,-246.5,1.8,310.87,0,0.26,-0,1,0.24012696550229676
-261,-244.5,1.8,309.56,0,0.26,-0,1,0.24612209246697936
-261,-242.5,1.8,308.26,0,0.26,-0,1,0.2462938102261331
-261,-240.5,1.8,306.97,0,0.26,-0,1,0.246468717195858
-261,-238.5,1.8,305.69,0,0.26,-0,1,0.2466489294113082
-261,-236.5,1.8,304.41,0,0.26,-0,1,0.24094731638071934
-261,-234.5,1.8,303.15,0,0.26,-0,1,0.247036318335766
-261,-232.5,1.8,301.89,0,0.26,-0,1,0.2472264140479168
-261,-230.5,1.8,300.63,0,0.26,-0,1,0.2474177398501069
-261,-228.5,1.8,299.39,0,0.26,-0,1,0.247611955898502
-261,-226.5,1.8,298.16,0,0.26,-0,1,0.241828370884618
-261,-224.5,1.8,296.93,0,0.26,-0,1,0.2480155616294893
-261,-222.5,1.8,295.71,0,0.26,-0,1,0.24820995232772464
-261,-220.5,1.8,294.5,0,0.26,-0,1,0.24840232109601662
-261,-218.5,1.8,293.3,0,0.26,-0,1,0.24859425388420048
-261,-216.5,1.8,292.11,0,0.26,-0,1,0.24270371369499433
-261,-214.5,1.8,290.92,0,0.26,-0,1,0.24897985204158596
-261,-212.5,1.8,289.75,0,0.26,-0,1,0.24916127835553695
-261,-210.5,1.8,288.58,0,0.26,-0,1,0.2493376251248383
-261,-208.5,1.8,287.43,0,0.26,-0,1,0.24951084632579673
-261,-206.5,1.8,286.28,0,0.26,-0,1,0.2435053469268614
-261,-204.5,1.8,285.14,0,0.26,-0,1,0.24985092020222263
-261,-202.5,1.8,284.02,0,0.26,-0,1,0.2500069292367354
-261,-200.5,1.8,282.9,0,0.26,-0,1,0.2501563071702094
-261,-198.5,1.8,281.79,0,0.26,-0,1,0.2503012467469676
