X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-245,-164.5,1.8,244.7,0,0.26,0.707107,0.707107,0.24623924948792966
-245,-162.5,1.8,243.72,0,0.26,0.707107,0.707107,0.2438487362666169
-245,-160.5,1.8,242.74,0,0.26,0.707107,0.707107,0.24387285222965382
-245,-158.5,1.8,241.78,0,0.26,0.707107,0.707107,0.24631368095152548
-245,-156.5,1.8,240.83,0,0.26,0.707107,0.707107,0.2466259053098653
-245,-154.5,1.8,239.9,0,0.26,0.707107,0.707107,0.24629463117846714
-245,-152.5,1.8,238.97,0,0.26,0.707107,0.707107,0.24386576320528927
-245,-150.5,1.8,238.06,0,0.26,0.707107,0.707107,0.2438491639059137
-245,-148.5,1.8,237.17,0,0.26,0.707107,0.707107,0.24625798150186767
-245,-146.5,1.8,236.28,0,0.26,0.707107,0.707107,0.24655075550069028
-245,-144.5,1.8,235.41,0,0.26,0.707107,0.707107,0.24621628905646492
-245,-142.5,1.8,234.56,0,0.26,0.707107,0.707107,0.2438011575969942
-245,-140.5,1.8,233.72,0,0.26,0.707107,0.707107,0.24380865873396607
-245,-138.5,1.8,232.89,0,0.26,0.707107,0.707107,0.2462460901842442
-245,-136.5,1.8,232.08,0,0.26,0.707107,0.707107,0.2465774777952996
-245,-134.5,1.8,231.28,0,0.26,0.707107,0.707107,0.24628139207532965
-245,-132.5,1.8,230.5,0,0.26,0.707107,0.707107,0.24389240052144157
-245,-130.5,1.8,229.73,0,0.26,0.707107,0.707107,0.24391432554702736
-245,-128.5,1.8,228.97,0,0.26,0.707107,0.707107,0.24635966931319508
-245,-126.5,1.8,228.23,0,0.26,0.707107,0.707107,0.24669592700571688
-245,-124.5,1.8,227.51,0,0.26,0.707107,0.707107,0.24640495588895792
-245,-122.5,1.8,226.8,0,0.26,0.707107,0.707107,0.24400527651235474
-245,-120.5,1.8,226.11,0,0.26,0.707107,0.707107,0.24403589964335232
-245,-118.5,1.8,225.43,0,0.26,0.707107,0.707107,0.2465346327019164
-245,-116.5,1.8,224.77,0,0.26,0.707107,0.707107,0.2468768474053163
-245,-114.5,1.8,224.12,0,0.26,0.707107,0.707107,0.24661772052870465
-245,-112.5,1.8,223.49,0,0.26,0.707107,0.707107,0.24418673593103976
-245,-110.5,1.8,222.88,0,0.26,0.707107,0.707107,0.24419083790403978
-245,-108.5,1.8,222.28,0,0.26,0.707107,0.707107,0.24663900957485324
-245,-106.5,1.8,221.7,0,0.26,0.707107,0.707107,0.24691208948102403
-245,-104.5,1.8,221.13,0,0.26,0.707107,0.707107,0.2465878730268541
-245,-102.5,1.8,220.59,0,0.26,0.707107,0.707107,0.24412775685773483
-245,-100.5,1.8,220.05,0,0.26,0.707107,0.707107,0.2441308703950582
-245,-98.5,1.8,219.54,0,0.26,0.707107,0.707107,0.24657799482174209
-245,-96.5,1.8,219.04,0,0.26,0.707107,0.707107,0.2469095981080439
-245,-94.5,1.8,218.56,0,0.26,0.707107,0.707107,0.24661984242153906
-245,-92.5,1.8,218.1,0,0.26,0.707107,0.707107,0.2442365057292089
-245,-90.5,1.8,217.66,0,0.26,0.707107,0.707107,0.24427301417843145
-245,-88.5,1.8,217.23,0,0.26,0.707107,0.707107,0.24673214058821263
-245,-86.5,1.8,216.82,0,0.26,0.707107,0.707107,0.2470927099491968
-245,-84.5,1.8,216.43,0,0.26,0.707107,0.707107,0.2468261308304706
-245,-82.5,1.8,216.05,0,0.26,0.707107,0.707107,0.24446503068194558
-245,-80.5,1.8,215.69,0,0.26,0.707107,0.707107,0.24451687788112242
-245,-78.5,1.8,215.36,0,0.26,0.707107,0.707107,0.24698725830531343
-245,-76.5,1.8,215.04,0,0.26,0.707107,0.707107,0.24736251911852253
-245,-74.5,1.8,214.73,0,0.26,0.707107,0.707107,0.2471054390798634
-245,-72.5,1.8,214.45,0,0.26,0.707107,0.707107,0.2447488459402119
-245,-70.5,1.8,214.18,0,0.26,0.707107,0.707107,0.24479728246013707
-245,-68.5,1.8,213.93,0,0.26,0.707107,0.707107,0.24725767521075706
-245,-66.5,1.8,213.71,0,0.26,0.707107,0.707107,0.2476210493238741
-245,-64.5,1.8,213.5,0,0.26,0.707107,0.707107,0.24734923570325199
-245,-62.5,1.8,213.3,0,0.26,0.707107,0.707107,0.24497652286565322
-245,-60.5,1.8,213.13,0,0.26,0.707107,0.707107,0.24501064930177036
-245,-58.5,1.8,212.97,0,0.26,0.707107,0.707107,0.24746141421887585
-245,-56.5,1.8,212.84,0,0.26,0.707107,0.707107,0.24781558639334098
-245,-54.5,1.8,212.72,0,0.26,0.707107,0.707107,0.24753740545146496
-245,-52.5,1.8,212.62,0,0.26,0.707107,0.707107,0.2451608664913126
-245,-50.5,1.8,212.54,0,0.26,0.707107,0.707107,0.24519633998482543
-245,-48.5,1.8,212.48,0,0.26,0.707107,0.707107,0.24765264375017723
-245,-46.5,1.8,212.44,0,0.26,0.707107,0.707107,0.24801296498222514
-245,-44.5,1.8,212.42,0,0.26,0.707107,0.707107,0.24774249861287675
-245,-42.5,1.8,212.41,0,0.26,0.707107,0.707107,0.24537307937298566
-245,-40.5,1.8,212.41,0,0.26,0.707107,0.707107,0.24541863963696775
-245,-38.5,1.8,212.41,0,0.26,0.707107,0.707107,0.24788868271307965
-245,-36.5,1.8,212.41,0,0.26,0.707107,0.707107,0.2482636564405138
-245,-34.5,1.8,212.41,0,0.26,0.707107,0.707107,0.24800833979049988
-245,-32.5,1.8,212.41,0,0.26,0.707107,0.707107,0.24565083954726444
-245,-30.5,1.8,212.41,0,0.26,0.707107,0.707107,0.24571019253043747
-245,-28.5,1.8,212.41,0,0.26,0.707107,0.707107,0.2481953198076205
-245,-26.5,1.8,212.41,0,0.26,0.707107,0.707107,0.24858297633509513
-245,-24.5,1.8,212.41,0,0.26,0.707107,0.707107,0.24833751079147168
-245,-22.5,1.8,212.41,0,0.26,0.707107,0.707107,0.24598469612755425
-245,-20.5,1.8,212.41,0,0.26,0.707107,0.707107,0.24604820466683539
-245,-18.5,1.8,212.41,0,0.26,0.707107,0.707107,0.24853715711238902
-245,-16.5,1.8,212.41,0,0.26,0.707107,0.707107,0.24892388371306762
-245,-14.5,1.8,212.41,0,0.26,0.707107,0.707107,0.24867479502702036
-245,-12.5,1.8,212.41,0,0.26,0.707107,0.707107,0.24631499162430384
-245,-10.5,1.8,212.41,0,0.26,0.707107,0.707107,0.24637328889558163
-245,-8.5,1.8,212.41,0,0.26,0.707107,0.707107,0.2488612883408785
-245,-6.5,1.8,212.41,0,0.26,0.707107,0.707107,0.2492446470434342
-245,-4.5,1.8,212.41,0,0.26,0.707107,0.707107,0.2489935796339288
-245,-2.5,1.8,212.41,0,0.26,0.707107,0.707107,0.246629973116013
-245,-0.5,1.8,212.41,0,0.26,0.707107,0.707107,0.24668970789862907
-245,1.5,1.8,212.41,0,0.26,0.707107,0.707107,0.24918896740667304
-245,3.5,1.8,212.41,0,0.26,0.707107,0.707107,0.24958118282386393
-245,5.5,1.8,212.41,0,0.26,0.707107,0.707107,0.24934254961097344
-245,7.5,1.8,212.41,0,0.26,0.707107,0.707107,0.2469836724271513
-245,9.5,1.8,212.41,0,0.26,0.707107,0.707107,0.247057890231782
-245,11.5,1.8,212.41,0,0.26,0.707107,0.707107,0.24959702374771914
-245,13.5,1.8,212.41,0,0.26,0.707107,0.707107,0.25001495895977194
-245,15.5,1.8,212.41,0,0.26,0.707107,0.707107,0.24981040863684673
-245,17.5,1.8,212.41,0,0.26,0.707107,0.707107,0.24744774383322848
-245,19.5,1.8,212.41,0,0.26,0.707107,0.707107,0.24754409262296054
-245,21.5,1.8,212.42,0,0.26,0.707107,0.707107,0.25013831414039644
-245,23.5,1.8,212.44,0,0.26,0.707107,0.707107,0.25051993306811066
-245,25.5,1.8,212.48,0,0.26,0.707107,0.707107,0.250319318334123
-245,27.5,1.8,212.54,0,0.26,0.707107,0.707107,0.24788170437940496
-245,29.5,1.8,212.62,0,0.26,0.707107,0.707107,0.24793666922923366
-245,31.5,1.8,212.72,0,0.26,0.707107,0.707107,0.25049848653184437
-245,33.5,1.8,212.84,0,0.26,0.707107,0.707107,0.25089770449503546
-245,35.5,1.8,212.97,0,0.26,0.707107,0.707107,0.25069157781014584
-245,37.5,1.8,213.13,0,0.26,0.707107,0.707107,0.24833105596537774
-245,39.5,1.8,213.3,0,0.26,0.707107,0.707107,0.24844704717371865
-245,41.5,1.8,213.5,0,0.26,0.707107,0.707107,0.2510244092414692
-245,43.5,1.8,213.71,0,0.26,0.707107,0.707107,0.25146677530894745
-245,45.5,1.8,213.93,0,0.26,0.707107,0.707107,0.25126875814123856
-245,47.5,1.8,214.18,0,0.26,0.707107,0.707107,0.2489275706447561
-245,49.5,1.8,214.45,0,0.26,0.707107,0.707107,0.2490274496997404
-245,51.5,1.8,214.73,0,0.26,0.707107,0.707107,0.251578124824446
-245,53.5,1.8,215.04,0,0.26,0.707107,0.707107,0.25200052937819895
-245,55.5,1.8,215.36,0,0.26,0.707107,0.707107,0.2517773790198031
-245,57.5,1.8,215.69,0,0.26,0.707107,0.707107,0.24941200424318405
-245,59.5,1.8,216.05,0,0.26,0.707107,0.707107,0.24948952022282905
-245,61.5,1.8,216.43,0,0.26,0.707107,0.707107,0.25202390723655926
-245,63.5,1.8,216.82,0,0.26,0.707107,0.707107,0.25242960070203885
-245,65.5,1.8,217.23,0,0.26,0.707107,0.707107,0.2521906357778882
-245,67.5,1.8,217.66,0,0.26,0.707107,0.707107,0.24981061585327438
-245,69.5,1.8,218.1,0,0.26,0.707107,0.707107,0.24987935542053066
-245,71.5,1.8,218.56,0,0.26,0.707107,0.707107,0.2524112303325817
-245,73.5,1.8,219.04,0,0.26,0.707107,0.707107,0.2528122678002419
-245,75.5,1.8,219.54,0,0.26,0.707107,0.707107,0.25256916575213567
-245,77.5,1.8,220.05,0,0.26,0.707107,0.707107,0.2501834761119138
-245,79.5,1.8,220.59,0,0.26,0.707107,0.707107,0.2502509704227865
-245,81.5,1.8,221.13,0,0.26,0.707107,0.707107,0.25278533146567633
-245,83.5,1.8,221.7,0,0.26,0.707107,0.707107,0.25318483727234226
-245,85.5,1.8,222.28,0,0.26,0.707107,0.707107,0.2529382102801197
-245,87.5,1.8,222.88,0,0.26,0.707107,0.707107,0.25054524660098443
-245,89.5,1.8,223.49,0,0.26,0.707107,0.707107,0.2506074715064116
-245,91.5,1.8,224.12,0,0.26,0.707107,0.707107,0.25313778240500995
-245,93.5,1.8,224.77,0,0.26,0.707107,0.707107,0.25352849036140757
-245,95.5,1.8,225.43,0,0.26,0.707107,0.707107,0.25327099620215626
-245,97.5,1.8,226.11,0,0.26,0.707107,0.707107,0.25086458183034976
-245,99.5,1.8,226.8,0,0.26,0.707107,0.707107,0.25091568271503684
-245,101.5,1.8,227.51,0,0.26,0.707107,0.707107,0.2534368269990815
-245,103.5,1.8,228.23,0,0.26,0.707107,0.707107,0.2538157132022462
-245,105.5,1.8,228.97,0,0.26,0.707107,0.707107,0.25354640913701615
-245,107.5,1.8,229.73,0,0.26,0.707107,0.707107,0.25112727232848336
-245,109.5,1.8,230.5,0,0.26,0.707107,0.707107,0.25116932505582196
-245,111.5,1.8,231.28,0,0.26,0.707107,0.707107,0.25368553724053977
-245,113.5,1.8,232.08,0,0.26,0.707107,0.707107,0.2540586280070935
-245,115.5,1.8,232.89,0,0.26,0.707107,0.707107,0.25378458875475124
-245,117.5,1.8,233.72,0,0.26,0.707107,0.707107,0.2513597936768906
-245,119.5,1.8,234.56,0,0.26,0.707107,0.707107,0.2514007104184965
-245,121.5,1.8,235.41,0,0.26,0.707107,0.707107,0.253919697069084
-245,123.5,1.8,236.28,0,0.26,0.707107,0.707107,0.2542941664801926
-245,125.5,1.8,237.17,0,0.26,0.707107,0.707107,0.25402078663932265
-245,127.5,1.8,238.06,0,0.26,0.707107,0.707107,0.25159343773773996
-245,129.5,1.8,238.97,0,0.26,0.707107,0.707107,0.2516335797165615
-245,131.5,1.8,239.9,0,0.26,0.707107,0.707107,0.25415248039299193
-245,133.5,1.8,240.83,0,0.26,0.707107,0.707107,0.2545206509505403
-245,135.5,1.8,241.78,0,0.26,0.707107,0.707107,0.254235918918371
-245,137.5,1.8,242.74,0,0.26,0.707107,0.707107,0.2517927877583382
-245,139.5,1.8,243.72,0,0.26,0.707107,0.707107,0.2518161625890611
-245,141.5,1.8,244.7,0,0.26,0.707107,0.707107,0.25431421511013896
-245,143.5,1.8,245.7,0,0.26,0.707107,0.707107,0.25465160054683594
-245,145.5,1.8,246.71,0,0.26,0.707107,0.707107,0.2543307879572251
-245,147.5,1.8,247.74,0,0.26,0.707107,0.707107,0.2518506155288924
-245,149.5,1.8,248.77,0,0.26,0.707107,0.707107,0.2518337030597755
-245,151.5,1.8,249.82,0,0.26,0.707107,0.707107,0.254291317153286
-245,153.5,1.8,250.88,0,0.26,0.707107,0.707107,0.2545861530365901
-245,155.5,1.8,251.95,0,0.26,0.707107,0.707107,0.2542265893396049
-245,157.5,1.8,253.03,0,0.26,0.707107,0.707107,0.2517171128014014
-245,159.5,1.8,254.12,0,0.26,0.707107,0.707107,0.25167604949282396
-245,161.5,1.8,255.23,0,0.26,0.707107,0.707107,0.2541117357969239
-245,163.5,1.8,256.34,0,0.26,0.707107,0.707107,0.25438962027342293
-245,165.5,1.8,257.46,0,0.26,0.707107,0.707107,0.25402053921665835
-245,167.5,1.8,258.6,0,0.26,0.707107,0.707107,0.25150927747196916
-245,169.5,1.8,259.75,0,0.26,0.707107,0.707107,0.25147139163155613
-245,171.5,1.8,260.9,0,0.26,0.707107,0.707107,0.25391646247481386
-245,173.5,1.8,262.07,0,0.26,0.707107,0.707107,0.25421319957798927
-245,175.5,1.8,263.25,0,0.26,0.707107,0.707107,0.2538687592044075
-245,177.5,1.8,264.43,0,0.26,0.707107,0.707107,0.25138316803478655
-245,179.5,1.8,265.63,0,0.26,0.707107,0.707107,0.25137296932497233
-245,181.5,1.8,266.83,0,0.26,0.707107,0.707107,0.25384657973486624
-245,183.5,1.8,268.05,0,0.26,0.707107,0.707107,0.2541744924995629
-245,185.5,1.8,269.27,0,0.26,0.707107,0.707107,0.2538591411899918
-245,187.5,1.8,270.51,0,0.26,0.707107,0.707107,0.2513964361250909
-245,189.5,1.8,271.75,0,0.26,0.707107,0.707107,0.251407147283884
-245,191.5,1.8,273,0,0.26,0.707107,0.707107,0.25389844043302856
-245,193.5,1.8,274.26,0,0.26,0.707107,0.707107,0.25423833416004726
-245,195.5,1.8,275.53,0,0.26,0.707107,0.707107,0.25392958836491186
-245,197.5,1.8,276.81,0,0.26,0.707107,0.707107,0.25146670418860345
-245,199.5,1.8,278.1,0,0.26,0.707107,0.707107,0.2514758059234955
-245,201.5,1.8,279.39,0,0.26,0.707107,0.707107,0.2539697363342434
-245,203.5,1.8,280.7,0,0.26,0.707107,0.707107,0.2543092661607399
-245,205.5,1.8,282.01,0,0.26,0.707107,0.707107,0.25400113544032116
-245,207.5,1.8,283.33,0,0.26,0.707107,0.707107,0.2515382737268298
-245,209.5,1.8,284.65,0,0.26,0.707107,0.707107,0.25155213852588665
-245,211.5,1.8,285.99,0,0.26,0.707107,0.707107,0.2540606888116784
-245,213.5,1.8,287.33,0,0.26,0.707107,0.707107,0.2544107294067254
-245,215.5,1.8,288.68,0,0.26,0.707107,0.707107,0.2541172903345044
-245,217.5,1.8,290.04,0,0.26,0.707107,0.707107,0.25166201979261393
-245,219.5,1.8,291.41,0,0.26,0.707107,0.707107,0.2516924089071712
-245,221.5,1.8,292.78,0,0.26,0.707107,0.707107,0.25424206571440744
-245,223.5,1.8,294.16,0,0.26,0.707107,0.707107,0.2546172252830633
-245,225.5,1.8,295.55,0,0.26,0.707107,0.707107,0.254358896776111
-245,227.5,1.8,296.94,0,0.26,0.707107,0.707107,0.25190431515252654
-245,229.5,1.8,298.34,0,0.26,0.707107,0.707107,0.2519650334278331
-245,231.5,1.8,299.75,0,0.26,0.707107,0.707107,0.2545874331847562
-245,233.5,1.8,301.16,0,0.26,0.707107,0.707107,0.2549640373024636
-245,235.5,1.8,302.59,0,0.26,0.707107,0.707107,0.25475103534719834
-245,237.5,1.8,304.01,0,0.26,0.707107,0.707107,0.252271829008648
-245,239.5,1.8,305.45,0,0.26,0.707107,0.707107,0.2523287698535267
-245,241.5,1.8,306.89,0,0.26,0.707107,0.707107,0.25493042213293715
-245,243.5,1.8,308.33,0,0.26,0.707107,0.707107,0.25529479266119093
-245,245.5,1.8,309.79,0,0.26,0.707107,0.707107,0.2550437995766997
-245,247.5,1.8,311.25,0,0.26,0.707107,0.707107,0.25256789686134906
-245,249.5,1.8,312.71,0,0.26,0.707107,0.707107,0.25262339266901473
-245,251.5,1.8,314.18,0,0.26,0.707107,0.707107,0.25519340103228305
-245,253.5,1.8,315.66,0,0.26,0.707107,0.707107,0.25558495093428746
-245,255.5,1.8,317.14,0,0.26,0.707107,0.707107,0.2553295160417649
-245,257.5,1.8,318.63,0,0.26,0.707107,0.707107,0.25289788054440787
-245,259.5,1.8,320.12,0,0.26,0.707107,0.707107,0.25295935673495873
-245,261.5,1.8,321.62,0,0.26,0.707107,0.707107,0.2555126673783609
-245,263.5,1.8,323.13,0,0.26,0.707107,0.707107,0.25589630631578575
-245,265.5,1.8,324.64,0,0.26,0.707107,0.707107,0.25562125464568136
-245,267.5,1.8,326.15,0,0.26,0.707107,0.707107,0.25316700033936346
-245,269.5,1.8,327.67,0,0.26,0.707107,0.707107,0.2531941172556466
-245,271.5,1.8,329.2,0,0.26,0.707107,0.707107,0.2557088023089954
-245,273.5,1.8,330.73,0,0.26,0.707107,0.707107,0.25605269144273846
-245,275.5,1.8,332.26,0,0.26,0.707107,0.707107,0.2557327554329705
-245,277.5,1.8,333.8,0,0.26,0.707107,0.707107,0.2532297084509235
-245,279.5,1.8,335.35,0,0.26,0.707107,0.707107,0.2532047341837317
-245,281.5,1.8,336.9,0,0.26,0.707107,0.707107,0.25566818627516796
-245,283.5,1.8,338.45,0,0.26,0.707107,0.707107,0.255940459267316
-245,285.5,1.8,340.01,0,0.26,0.707107,0.707107,0.2555777439036173
-245,287.5,1.8,341.58,0,0.26,0.707107,0.707107,0.25299717889912954
-245,289.5,1.8,343.14,0,0.26,0.707107,0.707107,0.26515409118504574
-245,291.5,1.8,344.72,0,0.26,0.707107,0.707107,0.2562166768910829
-245,293.5,1.8,346.29,0,0.26,0.707107,0.707107,0.2561835517126806
-245,295.5,1.8,347.88,0,0.26,0.707107,0.707107,0.2561506253592403
-245,297.5,1.8,349.46,0,0.26,0.707107,0.707107,0.25604479227982696
-245,299.5,1.8,351.05,0,0.26,0.707107,0.707107,0.25599669569002115
-245,301.5,1.8,352.65,0,0.26,0.707107,0.707107,0.25586536666445553
-245,303.5,1.8,354.25,0,0.26,0.707107,0.707107,0.25598812249802844
-245,305.5,1.8,355.85,0,0.26,0.707107,0.707107,0.2559775042910608
-245,307.5,1.8,357.46,0,0.26,0.707107,0.707107,0.2551398178622918
-245,309.5,1.8,359.07,0,0.26,0.707107,0.707107,0.25573838728280196
-245,311.5,1.8,360.68,0,0.26,0.707107,0.707107,0.25583220014811847
-245,313.5,1.8,362.3,0,0.26,0.707107,0.707107,0.25590228194815684
-245,315.5,1.8,363.92,0,0.26,0.707107,0.707107,0.2559765945730261
-245,317.5,1.8,365.55,0,0.26,0.707107,0.707107,0.2560392679030918
-245,319.5,1.8,367.18,0,0.26,0.707107,0.707107,0.25414380739062686
-245,321.5,1.8,368.81,0,0.26,0.707107,0.707107,0.25351543764860696
-245,323.5,1.8,370.45,0,0.26,0.707107,0.707107,0.2522934686275917
-245,325.5,1.8,372.09,0,0.26,0.707107,0.707107,0.25061405684797394
-245,327.5,1.8,373.73,0,0.26,0.707107,0.707107,0.252278960785946
-245,329.5,1.8,375.38,0,0.26,0.707107,0.707107,0.25353877397898106
-245,331.5,1.8,377.03,0,0.26,0.707107,0.707107,0.2537170800075734
-245,333.5,1.8,378.68,0,0.26,0.707107,0.707107,0.25599814113205127
-245,335.5,1.8,380.34,0,0.26,0.707107,0.707107,0.25440323126483544
-245,337.5,1.8,382,0,0.26,0.707107,0.707107,0.2556874891843029
-245,339.5,1.8,383.66,0,0.26,0.707107,0.707107,0.2544400330691595
-245,341.5,1.8,385.33,0,0.26,0.707107,0.707107,0.25437940865954434
-245,343.5,1.8,387,0,0.26,0.707107,0.707107,0.2545804630726296
-245,345.5,1.8,388.67,0,0.26,0.707107,0.707107,0.253049483899207
-245,347.5,1.8,390.35,0,0.26,0.707107,0.707107,0.25459836914619743
-245,349.5,1.8,392.03,0,0.26,0.707107,0.707107,0.25314100240016646
-245,351.5,1.8,393.71,0,0.26,0.707107,0.707107,0.2542792812722687
-245,353.5,1.8,395.4,0,0.26,0.707107,0.707107,0.2534067641427936
-245,355.5,1.8,397.09,0,0.26,0.707107,0.707107,0.25180904042787344
-245,357.5,1.8,398.78,0,0.26,0.707107,0.707107,0.25236789649981994
-245,359.5,1.8,400.47,0,0.26,0.707107,0.707107,0.25007000299727034
-245,361.5,1.8,402.17,0,0.26,0.707107,0.707107,0.24993915899902736
-245,363.5,1.8,403.87,0,0.26,0.707107,0.707107,0.25098008224874313
-245,365.5,1.8,405.57,0,0.26,0.707107,0.707107,0.25237319825783877
-245,367.5,1.8,407.28,0,0.26,0.707107,0.707107,0.25248246708159827
-245,369.5,1.8,408.98,0,0.26,0.707107,0.707107,0.25238893828217523
-245,371.5,1.8,410.69,0,0.26,0.707107,0.707107,0.25156113038861416
-245,373.5,1.8,412.41,0,0.26,0.707107,0.707107,0.2520738419873683
-245,375.5,1.8,414.12,0,0.26,0.707107,0.707107,0.25176989463535915
-245,377.5,1.8,415.84,0,0.26,0.707107,0.707107,0.251477225583821
-245,379.5,1.8,417.56,0,0.26,0.707107,0.707107,0.2510210993520031
-245,381.5,1.8,419.29,0,0.26,0.707107,0.707107,0.24725022307062156
-245,383.5,1.8,421.01,0,0.26,0.707107,0.707107,0.25001226473952326
-245,385.5,1.8,422.74,0,0.26,0.707107,0.707107,0.2488438452811041
-245,387.5,1.8,424.47,0,0.26,0.707107,0.707107,0.2452690590275688
-245,389.5,1.8,426.2,0,0.26,0.707107,0.707107,0.2462876846363673
-245,391.5,1.8,427.94,0,0.26,0.707107,0.707107,0.24621805017526227
-245,393.5,1.8,429.67,0,0.26,0.707107,0.707107,0.2435664068895537
-245,395.5,1.8,431.41,0,0.26,0.707107,0.707107,0.24246484660634024
-245,397.5,1.8,433.16,0,0.26,0.707107,0.707107,0.2401512036377654
-245,399.5,1.8,434.9,0,0.26,0.707107,0.707107,0.23919568277185416
-245,401.5,1.8,436.65,0,0.26,0.707107,0.707107,0.23604195791075236
-245,403.5,1.8,438.39,0,0.26,0.707107,0.707107,0.23977150661448482
-245,405.5,1.8,440.15,0,0.26,0.707107,0.707107,0.23895657129922881
-245,407.5,1.8,441.9,0,0.26,0.707107,0.707107,0.23799551787700013
-245,409.5,1.8,443.65,0,0.26,0.707107,0.707107,0.25473280094938416
-245,411.5,1.8,445.41,0,0.26,0.707107,0.707107,0.283839504013468
-245,413.5,1.8,447.17,0,0.26,0.707107,0.707107,inf
-243,-434.5,1.8,444.46,0,0.26,0.707107,0.707107,0.413361445462938
-243,-432.5,1.8,442.7,0,0.26,0.707107,0.707107,0.4070597419088406
-243,-430.5,1.8,440.94,0,0.26,0.707107,0.707107,0.4068274053895535
-243,-428.5,1.8,439.18,0,0.26,0.707107,0.707107,0.39263631646475283
-243,-426.5,1.8,437.43,0,0.26,0.707107,0.707107,0.37910235869030906
-243,-424.5,1.8,435.68,0,0.26,0.707107,0.707107,0.3712085683485238
-243,-422.5,1.8,433.93,0,0.26,0.707107,0.707107,0.3607415596585303
-243,-420.5,1.8,432.18,0,0.26,0.707107,0.707107,0.3457500626098954
-243,-418.5,1.8,430.43,0,0.26,0.707107,0.707107,0.3350689667631981
-243,-416.5,1.8,428.69,0,0.26,0.707107,0.707107,0.32530869165341086
-243,-414.5,1.8,426.95,0,0.26,0.707107,0.707107,0.3226577060638187
-243,-412.5,1.8,425.21,0,0.26,0.707107,0.707107,0.3072226374891804
-243,-410.5,1.8,423.47,0,0.26,0.707107,0.707107,0.3033046233655799
-243,-408.5,1.8,421.74,0,0.26,0.707107,0.707107,0.2974655857764453
-243,-406.5,1.8,420.01,0,0.26,0.707107,0.707107,0.2883562104675885
-243,-404.5,1.8,418.28,0,0.26,0.707107,0.707107,0.2848337363575034
-243,-402.5,1.8,416.55,0,0.26,0.707107,0.707107,0.27935600463782456
-243,-400.5,1.8,414.82,0,0.26,0.707107,0.707107,0.27467148513286854
-243,-398.5,1.8,413.1,0,0.26,0.707107,0.707107,0.26904617220238164
-243,-396.5,1.8,411.38,0,0.26,0.707107,0.707107,0.2677910418176169
-243,-394.5,1.8,409.66,0,0.26,0.707107,0.707107,0.26507415633122505
-243,-392.5,1.8,407.95,0,0.26,0.707107,0.707107,0.2602852921651633
-243,-390.5,1.8,406.24,0,0.26,0.707107,0.707107,0.26271442288893965
-243,-388.5,1.8,404.53,0,0.26,0.707107,0.707107,0.2536264710196413
-243,-386.5,1.8,402.82,0,0.26,0.707107,0.707107,0.2560709565021447
-243,-384.5,1.8,401.12,0,0.26,0.707107,0.707107,0.25331547894871315
-243,-382.5,1.8,399.42,0,0.26,0.707107,0.707107,0.25076022183542374
-243,-380.5,1.8,397.72,0,0.26,0.707107,0.707107,0.2525128880728588
-243,-378.5,1.8,396.02,0,0.26,0.707107,0.707107,0.2477498825000944
-243,-376.5,1.8,394.33,0,0.26,0.707107,0.707107,0.2505667606679246
-243,-374.5,1.8,392.64,0,0.26,0.707107,0.707107,0.2476692435688684
-243,-372.5,1.8,390.95,0,0.26,0.707107,0.707107,0.24756109197309756
-243,-370.5,1.8,389.27,0,0.26,0.707107,0.707107,0.24743995758224316
-243,-368.5,1.8,387.59,0,0.26,0.707107,0.707107,0.2459910272615568
-243,-366.5,1.8,385.91,0,0.26,0.707107,0.707107,0.2453909495257615
-243,-364.5,1.8,384.23,0,0.26,0.707107,0.707107,0.2455935237962037
-243,-362.5,1.8,382.56,0,0.26,0.707107,0.707107,0.24506232360720315
-243,-360.5,1.8,380.89,0,0.26,0.707107,0.707107,0.24638528345835664
-243,-358.5,1.8,379.23,0,0.26,0.707107,0.707107,0.244295613958203
-243,-356.5,1.8,377.56,0,0.26,0.707107,0.707107,0.24700101049811524
-243,-354.5,1.8,375.9,0,0.26,0.707107,0.707107,0.24319329193844444
-243,-352.5,1.8,374.25,0,0.26,0.707107,0.707107,0.24596489642729283
-243,-350.5,1.8,372.6,0,0.26,0.707107,0.707107,0.243571709240541
-243,-348.5,1.8,370.95,0,0.26,0.707107,0.707107,0.2449811868633763
-243,-346.5,1.8,369.3,0,0.26,0.707107,0.707107,0.24453101138628405
-243,-344.5,1.8,367.66,0,0.26,0.707107,0.707107,0.24450031227502173
-243,-342.5,1.8,366.02,0,0.26,0.707107,0.707107,0.24425663702763006
-243,-340.5,1.8,364.39,0,0.26,0.707107,0.707107,0.24421537148259448
-243,-338.5,1.8,362.76,0,0.26,0.707107,0.707107,0.2436603990161783
-243,-336.5,1.8,361.13,0,0.26,0.707107,0.707107,0.2439510677276536
-243,-334.5,1.8,359.51,0,0.26,0.707107,0.707107,0.24211176340813806
-243,-332.5,1.8,357.89,0,0.26,0.707107,0.707107,0.2441296737879612
-243,-330.5,1.8,356.27,0,0.26,0.707107,0.707107,0.2440335502243244
-243,-328.5,1.8,354.66,0,0.26,0.707107,0.707107,0.24430604375722642
-243,-326.5,1.8,353.05,0,0.26,0.707107,0.707107,0.2443256829201414
-243,-324.5,1.8,351.45,0,0.26,0.707107,0.707107,0.24147894587081703
