X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-187,255.5,1.8,246.13,0,0.26,0.707107,-0.707107,0.24352629565136835
-187,257.5,1.8,247.91,0,0.26,0.707107,-0.707107,0.24149698138412248
-187,259.5,1.8,249.69,0,0.26,0.707107,-0.707107,0.241449048187947
-187,261.5,1.8,251.48,0,0.26,0.707107,-0.707107,0.24338413669533782
-187,263.5,1.8,253.26,0,0.26,0.707107,-0.707107,0.24366530689748894
-187,265.5,1.8,255.06,0,0.26,0.707107,-0.707107,0.24335141290855117
-187,267.5,1.8,256.85,0,0.26,0.707107,-0.707107,0.24140057375759402
-187,269.5,1.8,258.65,0,0.26,0.707107,-0.707107,0.24147545920503394
-187,271.5,1.8,260.45,0,0.26,0.707107,-0.707107,0.24356701373545703
-187,273.5,1.8,262.26,0,0.26,0.707107,-0.707107,0.24401633994505328
-187,275.5,1.8,264.06,0,0.26,0.707107,-0.707107,0.24377408262400416
-187,277.5,1.8,265.87,0,0.26,0.707107,-0.707107,0.24165102570232871
-187,279.5,1.8,267.69,0,0.26,0.707107,-0.707107,0.24126401986150792
-187,281.5,1.8,269.5,0,0.26,0.707107,-0.707107,0.24270292128313278
-187,283.5,1.8,271.32,0,0.26,0.707107,-0.707107,0.24227236401680288
-187,285.5,1.8,273.14,0,0.26,0.707107,-0.707107,0.24190524284250275
-187,287.5,1.8,274.96,0,0.26,0.707107,-0.707107,0.24086084313095898
-187,289.5,1.8,276.79,0,0.26,0.707107,-0.707107,0.24570111887128115
-187,291.5,1.8,278.62,0,0.26,0.707107,-0.707107,0.24536204894330052
-187,293.5,1.8,280.45,0,0.26,0.707107,-0.707107,0.244104012343144
-187,295.5,1.8,282.28,0,0.26,0.707107,-0.707107,0.24229481262492367
-187,297.5,1.8,284.11,0,0.26,0.707107,-0.707107,0.24421022107292747
-187,299.5,1.8,285.95,0,0.26,0.707107,-0.707107,0.24228527881096604
-187,301.5,1.8,287.79,0,0.26,0.707107,-0.707107,0.2419058088670385
-187,303.5,1.8,289.63,0,0.26,0.707107,-0.707107,0.2414757937182653
-187,305.5,1.8,291.47,0,0.26,0.707107,-0.707107,0.24122011104977456
-187,307.5,1.8,293.32,0,0.26,0.707107,-0.707107,0.24244897487319217
-187,309.5,1.8,295.17,0,0.26,0.707107,-0.707107,0.24488321088709447
-187,311.5,1.8,297.01,0,0.26,0.707107,-0.707107,0.24402844708415256
-187,313.5,1.8,298.87,0,0.26,0.707107,-0.707107,0.24586603050973804
-187,315.5,1.8,300.72,0,0.26,0.707107,-0.707107,0.24581452289538083
-187,317.5,1.8,302.57,0,0.26,0.707107,-0.707107,0.2456722530925899
-187,319.5,1.8,304.43,0,0.26,0.707107,-0.707107,0.2453077264657205
-187,321.5,1.8,306.29,0,0.26,0.707107,-0.707107,0.24433475353226317
-187,323.5,1.8,308.15,0,0.26,0.707107,-0.707107,0.24396090997817838
-187,325.5,1.8,310.01,0,0.26,0.707107,-0.707107,0.2442753381501232
-187,327.5,1.8,311.88,0,0.26,0.707107,-0.707107,0.24400360147521752
-187,329.5,1.8,313.74,0,0.26,0.707107,-0.707107,0.2436428689838135
-187,331.5,1.8,315.61,0,0.26,0.707107,-0.707107,0.24340293980454947
-187,333.5,1.8,317.48,0,0.26,0.707107,-0.707107,0.24219546008155804
-187,335.5,1.8,319.35,0,0.26,0.707107,-0.707107,0.24336517641197286
-187,337.5,1.8,321.22,0,0.26,0.707107,-0.707107,0.2431698502340994
-187,339.5,1.8,323.09,0,0.26,0.707107,-0.707107,0.24328350862174092
-187,341.5,1.8,324.97,0,0.26,0.707107,-0.707107,0.24289121601328598
-187,343.5,1.8,326.85,0,0.26,0.707107,-0.707107,0.239648747548539
-187,345.5,1.8,328.72,0,0.26,0.707107,-0.707107,0.24281784002582635
-187,347.5,1.8,330.6,0,0.26,0.707107,-0.707107,0.24270663856602726
-187,349.5,1.8,332.48,0,0.26,0.707107,-0.707107,0.2411334592736179
-187,351.5,1.8,334.37,0,0.26,0.707107,-0.707107,0.24026629469794739
-187,353.5,1.8,336.25,0,0.26,0.707107,-0.707107,0.24102208594784824
-187,355.5,1.8,338.13,0,0.26,0.707107,-0.707107,0.2428040492490695
-187,357.5,1.8,340.02,0,0.26,0.707107,-0.707107,0.2422963516694412
-187,359.5,1.8,341.91,0,0.26,0.707107,-0.707107,0.23992467259270556
-187,361.5,1.8,343.8,0,0.26,0.707107,-0.707107,0.24380431380728904
-187,363.5,1.8,345.69,0,0.26,0.707107,-0.707107,0.2428688047028674
-187,365.5,1.8,347.58,0,0.26,0.707107,-0.707107,0.2386467247033341
-187,367.5,1.8,349.47,0,0.26,0.707107,-0.707107,0.24381434638974447
-187,369.5,1.8,351.36,0,0.26,0.707107,-0.707107,0.24304266071302125
-187,371.5,1.8,353.26,0,0.26,0.707107,-0.707107,0.23893125205026955
-187,373.5,1.8,355.15,0,0.26,0.707107,-0.707107,0.24439394247941398
-187,375.5,1.8,357.05,0,0.26,0.707107,-0.707107,0.2437800267077664
-187,377.5,1.8,358.95,0,0.26,0.707107,-0.707107,0.23990186403620406
-187,379.5,1.8,360.85,0,0.26,0.707107,-0.707107,0.24575607213734094
-187,381.5,1.8,362.75,0,0.26,0.707107,-0.707107,0.24492145615707067
-187,383.5,1.8,364.65,0,0.26,0.707107,-0.707107,0.24120108430330292
-187,385.5,1.8,366.55,0,0.26,0.707107,-0.707107,0.247276192428087
-187,387.5,1.8,368.46,0,0.26,0.707107,-0.707107,0.24622649518504186
-187,389.5,1.8,370.36,0,0.26,0.707107,-0.707107,0.24396062193342707
-187,391.5,1.8,372.27,0,0.26,0.707107,-0.707107,0.24978755552929272
-187,393.5,1.8,374.17,0,0.26,0.707107,-0.707107,0.24900552487369434
-187,395.5,1.8,376.08,0,0.26,0.707107,-0.707107,0.24918971902324713
-187,397.5,1.8,377.99,0,0.26,0.707107,-0.707107,0.2536134712834778
-187,399.5,1.8,379.9,0,0.26,0.707107,-0.707107,0.25625712509797394
-187,401.5,1.8,381.81,0,0.26,0.707107,-0.707107,0.25707944405876315
-187,403.5,1.8,383.72,0,0.26,0.707107,-0.707107,0.25834657504872743
-187,405.5,1.8,385.63,0,0.26,0.707107,-0.707107,0.2622400353323287
-187,407.5,1.8,387.55,0,0.26,0.707107,-0.707107,0.26541172157982684
-187,409.5,1.8,389.46,0,0.26,0.707107,-0.707107,0.26690301317653636
-187,411.5,1.8,391.37,0,0.26,0.707107,-0.707107,0.2741148331444101
-187,413.5,1.8,393.29,0,0.26,0.707107,-0.707107,0.27793946717786067
-187,415.5,1.8,395.21,0,0.26,0.707107,-0.707107,0.28480156745771634
-187,417.5,1.8,397.12,0,0.26,0.707107,-0.707107,0.29043896096206295
-187,419.5,1.8,399.04,0,0.26,0.707107,-0.707107,0.29880519300460706
-187,421.5,1.8,400.96,0,0.26,0.707107,-0.707107,0.30711949181877196
-187,423.5,1.8,402.88,0,0.26,0.707107,-0.707107,0.31602843317806484
-187,425.5,1.8,404.8,0,0.26,0.707107,-0.707107,0.32527218702282373
-187,427.5,1.8,406.72,0,0.26,0.707107,-0.707107,0.337768370033524
-187,429.5,1.8,408.64,0,0.26,0.707107,-0.707107,0.34962073157366896
-187,431.5,1.8,410.57,0,0.26,0.707107,-0.707107,0.36064325195998326
-187,433.5,1.8,412.49,0,0.26,0.707107,-0.707107,0.37196911123667536
-187,435.5,1.8,414.41,0,0.26,0.707107,-0.707107,0.3898798270101471
-187,437.5,1.8,416.34,0,0.26,0.707107,-0.707107,0.39966479639186436
-187,439.5,1.8,418.27,0,0.26,0.707107,-0.707107,0.4046018589222828
-187,441.5,1.8,420.19,0,0.26,0.707107,-0.707107,0.4148924882587802
-187,443.5,1.8,422.12,0,0.26,0.707107,-0.707107,0.39761301005840827
-187,445.5,1.8,424.05,0,0.26,0.707107,-0.707107,inf
-185,-464.5,1.8,415.96,0,0.26,0.707107,-0.707107,0.26260965196964997
-185,-462.5,1.8,414.03,0,0.26,0.707107,-0.707107,0.24661827658539517
-185,-460.5,1.8,412.11,0,0.26,0.707107,-0.707107,0.24387596243948373
-185,-458.5,1.8,410.18,0,0.26,0.707107,-0.707107,0.24517280694744326
-185,-456.5,1.8,408.25,0,0.26,0.707107,-0.707107,0.2465745918627234
-185,-454.5,1.8,406.33,0,0.26,0.707107,-0.707107,0.24342422768703184
-185,-452.5,1.8,404.41,0,0.26,0.707107,-0.707107,0.24557788183024992
-185,-450.5,1.8,402.48,0,0.26,0.707107,-0.707107,0.2486888822954135
-185,-448.5,1.8,400.56,0,0.26,0.707107,-0.707107,0.2509059304930367
-185,-446.5,1.8,398.64,0,0.26,0.707107,-0.707107,0.25081226998231065
-185,-444.5,1.8,396.72,0,0.26,0.707107,-0.707107,0.25353626139944085
-185,-442.5,1.8,394.8,0,0.26,0.707107,-0.707107,0.2549515504779183
-185,-440.5,1.8,392.88,0,0.26,0.707107,-0.707107,0.255781539632796
-185,-438.5,1.8,390.96,0,0.26,0.707107,-0.707107,0.25403221131615333
-185,-436.5,1.8,389.04,0,0.26,0.707107,-0.707107,0.25710666391566855
-185,-434.5,1.8,387.13,0,0.26,0.707107,-0.707107,0.25745916975982186
-185,-432.5,1.8,385.21,0,0.26,0.707107,-0.707107,0.2577944585018212
-185,-430.5,1.8,383.29,0,0.26,0.707107,-0.707107,0.25733177499833093
-185,-428.5,1.8,381.38,0,0.26,0.707107,-0.707107,0.25822016186200947
-185,-426.5,1.8,379.47,0,0.26,0.707107,-0.707107,0.2583962422641146
-185,-424.5,1.8,377.55,0,0.26,0.707107,-0.707107,0.2571749203279775
-185,-422.5,1.8,375.64,0,0.26,0.707107,-0.707107,0.2585442188746145
-185,-420.5,1.8,373.73,0,0.26,0.707107,-0.707107,0.2584554735380316
-185,-418.5,1.8,371.82,0,0.26,0.707107,-0.707107,0.25844644111294846
-185,-416.5,1.8,369.91,0,0.26,0.707107,-0.707107,0.258310973471976
-185,-414.5,1.8,368.01,0,0.26,0.707107,-0.707107,0.25651722116557496
-185,-412.5,1.8,366.1,0,0.26,0.707107,-0.707107,0.25816374453143304
-185,-410.5,1.8,364.19,0,0.26,0.707107,-0.707107,0.2582568058790197
-185,-408.5,1.8,362.29,0,0.26,0.707107,-0.707107,0.25719829840087904
-185,-406.5,1.8,360.38,0,0.26,0.707107,-0.707107,0.2585259117459694
-185,-404.5,1.8,358.48,0,0.26,0.707107,-0.707107,0.2586442622261859
-185,-402.5,1.8,356.58,0,0.26,0.707107,-0.707107,0.25780935316811554
-185,-400.5,1.8,354.68,0,0.26,0.707107,-0.707107,0.258925983278857
-185,-398.5,1.8,352.78,0,0.26,0.707107,-0.707107,0.25906631684290843
-185,-396.5,1.8,350.88,0,0.26,0.707107,-0.707107,0.25829696841120586
-185,-394.5,1.8,348.98,0,0.26,0.707107,-0.707107,0.2591741850761754
-185,-392.5,1.8,347.09,0,0.26,0.707107,-0.707107,0.2591716158591161
-185,-390.5,1.8,345.19,0,0.26,0.707107,-0.707107,0.25796910804758927
-185,-388.5,1.8,343.3,0,0.26,0.707107,-0.707107,0.2591330476716228
-185,-386.5,1.8,341.41,0,0.26,0.707107,-0.707107,0.2593510915030529
-185,-384.5,1.8,339.52,0,0.26,0.707107,-0.707107,0.2579730454188371
-185,-382.5,1.8,337.63,0,0.26,0.707107,-0.707107,0.2597936279583197
-185,-380.5,1.8,335.74,0,0.26,0.707107,-0.707107,0.2599565992689375
-185,-378.5,1.8,333.85,0,0.26,0.707107,-0.707107,0.25792802731708686
-185,-376.5,1.8,331.96,0,0.26,0.707107,-0.707107,0.2603373639561252
-185,-374.5,1.8,330.08,0,0.26,0.707107,-0.707107,0.26041898546438785
-185,-372.5,1.8,328.2,0,0.26,0.707107,-0.707107,0.25981595682879094
-185,-370.5,1.8,326.31,0,0.26,0.707107,-0.707107,0.2604732390463055
-185,-368.5,1.8,324.43,0,0.26,0.707107,-0.707107,0.26025152772942106
-185,-366.5,1.8,322.55,0,0.26,0.707107,-0.707107,0.2602475987987163
-185,-364.5,1.8,320.68,0,0.26,0.707107,-0.707107,0.2603777371532289
-185,-362.5,1.8,318.8,0,0.26,0.707107,-0.707107,0.25979467166039705
-185,-360.5,1.8,316.93,0,0.26,0.707107,-0.707107,0.2606002300372077
-185,-358.5,1.8,315.05,0,0.26,0.707107,-0.707107,0.2606465609491939
-185,-356.5,1.8,313.18,0,0.26,0.707107,-0.707107,0.2607304910325945
-185,-354.5,1.8,311.31,0,0.26,0.707107,-0.707107,0.2592947342614458
-185,-352.5,1.8,309.44,0,0.26,0.707107,-0.707107,0.2607608833190882
-185,-350.5,1.8,307.58,0,0.26,0.707107,-0.707107,0.26059618467956913
-185,-348.5,1.8,305.71,0,0.26,0.707107,-0.707107,0.2606706034086004
-185,-346.5,1.8,303.85,0,0.26,0.707107,-0.707107,0.2605427768972709
-185,-344.5,1.8,301.99,0,0.26,0.707107,-0.707107,0.2586326537179856
-185,-342.5,1.8,300.13,0,0.26,0.707107,-0.707107,0.257485862855803
-185,-340.5,1.8,298.27,0,0.26,0.707107,-0.707107,0.25763891299235814
-185,-338.5,1.8,296.41,0,0.26,0.707107,-0.707107,0.2603433193947547
-185,-336.5,1.8,294.56,0,0.26,0.707107,-0.707107,0.25932509540254217
-185,-334.5,1.8,292.71,0,0.26,0.707107,-0.707107,0.26040366187251285
-185,-332.5,1.8,290.86,0,0.26,0.707107,-0.707107,0.2613343411253303
-185,-330.5,1.8,289.01,0,0.26,0.707107,-0.707107,0.259925909985142
-185,-328.5,1.8,287.16,0,0.26,0.707107,-0.707107,0.26184730354741853
-185,-326.5,1.8,285.32,0,0.26,0.707107,-0.707107,0.25996411167098976
-185,-324.5,1.8,283.48,0,0.26,0.707107,-0.707107,0.2625541815632298
-185,-322.5,1.8,281.64,0,0.26,0.707107,-0.707107,0.2611014145649586
-185,-320.5,1.8,279.8,0,0.26,0.707107,-0.707107,0.26338459702333583
-185,-318.5,1.8,277.96,0,0.26,0.707107,-0.707107,0.26212378048861396
-185,-316.5,1.8,276.13,0,0.26,0.707107,-0.707107,0.26286854547053806
-185,-314.5,1.8,274.3,0,0.26,0.707107,-0.707107,0.2618577895968466
-185,-312.5,1.8,272.47,0,0.26,0.707107,-0.707107,0.2608650063398033
-185,-310.5,1.8,270.64,0,0.26,0.707107,-0.707107,0.2533229086679626
-185,-308.5,1.8,268.82,0,0.26,0.707107,-0.707107,0.25951971041548266
-185,-306.5,1.8,267,0,0.26,0.707107,-0.707107,0.26054473769417136
-185,-304.5,1.8,265.18,0,0.26,0.707107,-0.707107,0.26075952911779493
-185,-302.5,1.8,263.36,0,0.26,0.707107,-0.707107,0.2585292592988751
-185,-300.5,1.8,261.55,0,0.26,0.707107,-0.707107,0.25869316410206483
-185,-298.5,1.8,259.74,0,0.26,0.707107,-0.707107,0.26135863268646353
-185,-296.5,1.8,257.93,0,0.26,0.707107,-0.707107,0.2617782404059902
-185,-294.5,1.8,256.13,0,0.26,0.707107,-0.707107,0.26151331863344524
-185,-292.5,1.8,254.33,0,0.26,0.707107,-0.707107,0.2589895562279455
-185,-290.5,1.8,252.53,0,0.26,0.707107,-0.707107,0.25902249063361643
-185,-288.5,1.8,250.73,0,0.26,0.707107,-0.707107,0.2616439664737763
-185,-286.5,1.8,248.94,0,0.26,0.707107,-0.707107,0.2619973938627497
-185,-284.5,1.8,247.15,0,0.26,0.707107,-0.707107,0.26172348379829546
-185,-282.5,1.8,245.36,0,0.26,0.707107,-0.707107,0.2591492295447214
-185,-280.5,1.8,243.58,0,0.26,0.707107,-0.707107,0.25917068990800823
-185,-278.5,1.8,241.8,0,0.26,0.707107,-0.707107,0.26178008383792395
-185,-276.5,1.8,240.02,0,0.26,0.707107,-0.707107,0.26208974277961744
-185,-274.5,1.8,238.25,0,0.26,0.707107,-0.707107,0.2617730710221874
-185,-272.5,1.8,236.48,0,0.26,0.707107,-0.707107,0.2591641302914257
-185,-270.5,1.8,234.72,0,0.26,0.707107,-0.707107,0.25916388007431784
-185,-268.5,1.8,232.96,0,0.26,0.707107,-0.707107,0.2617335900198336
-185,-266.5,1.8,231.2,0,0.26,0.707107,-0.707107,0.26207806010875606
-185,-264.5,1.8,229.44,0,0.26,0.707107,-0.707107,0.2617703900986986
-185,-262.5,1.8,227.69,0,0.26,0.707107,-0.707107,0.25923962244578
-185,-260.5,1.8,225.95,0,0.26,0.707107,-0.707107,0.25928267592863885
-185,-258.5,1.8,224.21,0,0.26,0.707107,-0.707107,0.26188352284544975
-185,-256.5,1.8,222.47,0,0.26,0.707107,-0.707107,0.2622837101056102
-185,-254.5,1.8,220.74,0,0.26,0.707107,-0.707107,0.2620284452221182
-185,-252.5,1.8,219.01,0,0.26,0.707107,-0.707107,0.25955202874688654
-185,-250.5,1.8,217.29,0,0.26,0.707107,-0.707107,0.25964062796600385
-185,-248.5,1.8,215.57,0,0.26,0.707107,-0.707107,0.26228627556929635
-185,-246.5,1.8,213.86,0,0.26,0.707107,-0.707107,0.2627322311315283
-185,-244.5,1.8,212.15,0,0.26,0.707107,-0.707107,0.26251611945768344
-185,-242.5,1.8,210.45,0,0.26,0.707107,-0.707107,0.2600689563269435
-185,-240.5,1.8,208.75,0,0.26,0.707107,-0.707107,0.2601831085371124
-185,-238.5,1.8,207.05,0,0.26,0.707107,-0.707107,0.2628553270944811
-185,-236.5,1.8,205.37,0,0.26,0.707107,-0.707107,0.26332247359950134
-185,-234.5,1.8,203.69,0,0.26,0.707107,-0.707107,0.26312085594961265
-185,-232.5,1.8,202.01,0,0.26,0.707107,-0.707107,0.2606773285449855
-185,-230.5,1.8,200.34,0,0.26,0.707107,-0.707107,0.26079734955469974
-185,-228.5,1.8,198.68,0,0.26,0.707107,-0.707107,0.26347804416842807
-185,-226.5,1.8,197.02,0,0.26,0.707107,-0.707107,0.2639469641167621
-185,-224.5,1.8,195.37,0,0.26,0.707107,-0.707107,0.26374307686949117
-185,-222.5,1.8,193.73,0,0.26,0.707107,-0.707107,0.2612904702328133
-185,-220.5,1.8,192.09,0,0.26,0.707107,-0.707107,0.26140645812659546
-185,-218.5,1.8,190.46,0,0.26,0.707107,-0.707107,0.26408912280950686
-185,-216.5,1.8,188.83,0,0.26,0.707107,-0.707107,0.2645536888252903
-185,-214.5,1.8,187.22,0,0.26,0.707107,-0.707107,0.26434373777758224
-185,-212.5,1.8,185.61,0,0.26,0.707107,-0.707107,0.26188052945371354
-185,-210.5,1.8,184.01,0,0.26,0.707107,-0.707107,0.26199278070715354
-185,-208.5,1.8,182.41,0,0.26,0.707107,-0.707107,0.2646779338574139
-185,-206.5,1.8,180.83,0,0.26,0.707107,-0.707107,0.2651392328872861
-185,-204.5,1.8,179.25,0,0.26,0.707107,-0.707107,0.26492462753552665
-185,-202.5,1.8,177.68,0,0.26,0.707107,-0.707107,0.2624526947806817
-185,-200.5,1.8,176.12,0,0.26,0.707107,-0.707107,0.26256258631124546
-185,-198.5,1.8,174.57,0,0.26,0.707107,-0.707107,0.26525122515626254
-185,-196.5,1.8,173.03,0,0.26,0.707107,-0.707107,0.2657101131320978
-185,-194.5,1.8,171.5,0,0.26,0.707107,-0.707107,0.2654917403133742
-185,-192.5,1.8,169.98,0,0.26,0.707107,-0.707107,0.263012335702393
-185,-190.5,1.8,168.47,0,0.26,0.707107,-0.707107,0.2631209690231261
-185,-188.5,1.8,166.96,0,0.26,0.707107,-0.707107,0.26581259983353267
-185,-186.5,1.8,165.47,0,0.26,0.707107,-0.707107,0.2662684708252413
-185,-184.5,1.8,163.99,0,0.26,0.707107,-0.707107,0.26604487106737673
-185,-182.5,1.8,162.52,0,0.26,0.707107,-0.707107,0.263556410797014
-185,-180.5,1.8,161.07,0,0.26,0.707107,-0.707107,0.2636605121460602
-185,-178.5,1.8,159.62,0,0.26,0.707107,-0.707107,0.2663510044591385
-185,-176.5,1.8,158.19,0,0.26,0.707107,-0.707107,0.26679811438706746
-185,-174.5,1.8,156.76,0,0.26,0.707107,-0.707107,0.26656295763725824
-185,-172.5,1.8,155.35,0,0.26,0.707107,-0.707107,0.2640605390368084
-185,-170.5,1.8,153.96,0,0.26,0.707107,-0.707107,0.2641531131891486
-185,-168.5,1.8,152.58,0,0.26,0.707107,-0.707107,0.26683378097659743
-185,-166.5,1.8,151.21,0,0.26,0.707107,-0.707107,0.2672640666423169
-185,-164.5,1.8,149.85,0,0.26,0.707107,-0.707107,0.26701025574370785
-185,-162.5,1.8,148.51,0,0.26,0.707107,-0.707107,0.2644889209727595
-185,-160.5,1.8,147.19,0,0.26,0.707107,-0.707107,0.2645660927693192
-185,-158.5,1.8,145.88,0,0.26,0.707107,-0.707107,0.2672329186398875
-185,-156.5,1.8,144.58,0,0.26,0.707107,-0.707107,0.26764367076761636
-185,-154.5,1.8,143.31,0,0.26,0.707107,-0.707107,0.2673691955551235
-185,-152.5,1.8,142.05,0,0.26,0.707107,-0.707107,0.2648281502768176
-185,-150.5,1.8,140.8,0,0.26,0.707107,-0.707107,0.26488648533647896
-185,-148.5,1.8,139.58,0,0.26,0.707107,-0.707107,0.2675324327948184
-185,-146.5,1.8,138.37,0,0.26,0.707107,-0.707107,0.26791528189506864
-185,-144.5,1.8,137.18,0,0.26,0.707107,-0.707107,0.2676101245468402
-185,-142.5,1.8,136.01,0,0.26,0.707107,-0.707107,0.2650397343709462
-185,-140.5,1.8,134.86,0,0.26,0.707107,-0.707107,0.2650667299766187
-185,-138.5,1.8,133.73,0,0.26,0.707107,-0.707107,0.26767813059107143
-185,-136.5,1.8,132.62,0,0.26,0.707107,-0.707107,0.26802046356539466
-185,-134.5,1.8,131.53,0,0.26,0.707107,-0.707107,0.2676741386883619
-185,-132.5,1.8,130.46,0,0.26,0.707107,-0.707107,0.26506713420649464
-185,-130.5,1.8,129.41,0,0.26,0.707107,-0.707107,0.26505672054321117
-185,-128.5,1.8,128.39,0,0.26,0.707107,-0.707107,0.26762841355750555
-185,-126.5,1.8,127.39,0,0.26,0.707107,-0.707107,0.2679268866518471
-185,-124.5,1.8,126.41,0,0.26,0.707107,-0.707107,0.2675386581858045
-185,-122.5,1.8,125.46,0,0.26,0.707107,-0.707107,0.2648935536175621
-185,-120.5,1.8,124.53,0,0.26,0.707107,-0.707107,0.26484477697723563
-185,-118.5,1.8,123.63,0,0.26,0.707107,-0.707107,0.2673819350484833
-185,-116.5,1.8,122.76,0,0.26,0.707107,-0.707107,0.267640211449798
-185,-114.5,1.8,121.91,0,0.26,0.707107,-0.707107,0.26721971446364956
-185,-112.5,1.8,121.09,0,0.26,0.707107,-0.707107,0.2645320731472124
-185,-110.5,1.8,120.29,0,0.26,0.707107,-0.707107,0.26445736042634327
-185,-108.5,1.8,119.52,0,0.26,0.707107,-0.707107,0.26701056696927167
-185,-106.5,1.8,118.79,0,0.26,0.707107,-0.707107,0.2672397207824986
-185,-104.5,1.8,118.08,0,0.26,0.707107,-0.707107,0.26682975287383354
-185,-102.5,1.8,117.4,0,0.26,0.707107,-0.707107,0.26410276549893885
-185,-100.5,1.8,116.75,0,0.26,0.707107,-0.707107,0.2640199962337788
-185,-98.5,1.8,116.13,0,0.26,0.707107,-0.707107,0.2665688293042578
-185,-96.5,1.8,115.55,0,0.26,0.707107,-0.707107,0.26670766515568173
-185,-94.5,1.8,114.99,0,0.26,0.707107,-0.707107,0.2662392238104125
-185,-92.5,1.8,114.47,0,0.26,0.707107,-0.707107,0.2634085192009198
-185,-90.5,1.8,113.98,0,0.26,0.707107,-0.707107,0.26323214010242213
-185,-88.5,1.8,113.53,0,0.26,0.707107,-0.707107,0.26567483265208447
-185,-86.5,1.8,113.1,0,0.26,0.707107,-0.707107,0.2657345343437805
-185,-84.5,1.8,112.72,0,0.26,0.707107,-0.707107,0.26518222001364883
-185,-82.5,1.8,112.36,0,0.26,0.707107,-0.707107,0.262318441830523
-185,-80.5,1.8,112.04,0,0.26,0.707107,-0.707107,0.2620803095796949
-185,-78.5,1.8,111.76,0,0.26,0.707107,-0.707107,0.2644249487361906
-185,-76.5,1.8,111.51,0,0.26,0.707107,-0.707107,0.2644278725691493
-185,-74.5,1.8,111.29,0,0.26,0.707107,-0.707107,0.2637945896810692
-185,-72.5,1.8,111.11,0,0.26,0.707107,-0.707107,0.2609041745224193
-185,-70.5,1.8,110.97,0,0.26,0.707107,-0.707107,0.2606004884751997
-185,-68.5,1.8,110.86,0,0.26,0.707107,-0.707107,0.26283249630505046
-185,-66.5,1.8,110.79,0,0.26,0.707107,-0.707107,0.2627774601553895
-185,-64.5,1.8,110.76,0,0.26,0.707107,-0.707107,0.26206125591748675
-185,-62.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.2591580134450835
-185,-60.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.2587991891442355
-185,-58.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.2609378548731771
-185,-56.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.26083013054852616
-185,-54.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.2600617841488487
-185,-52.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.2571472085741845
-185,-50.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.2567424860343784
-185,-48.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.25881023663026503
-185,-46.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.258661892711717
-185,-44.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.25786059904556125
-185,-42.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.25494276034366975
-185,-40.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.25451245162009273
-185,-38.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.25653508045149254
-185,-36.5,1.8,110.77,0,0.26,0.707107,-0.707107,0.2563674692275221
-185,-34.5,1.8,110.82,0,0.26,0.707107,-0.707107,0.25555584882596183
-185,-32.5,1.8,110.91,0,0.26,0.707107,-0.707107,0.2526513387132113
-185,-30.5,1.8,110.92,0,0.26,0.707107,-0.707107,0.2522131962164741
-185,-28.5,1.8,110.83,0,0.26,0.707107,-0.707107,0.254206588294138
-185,-26.5,1.8,110.77,0,0.26,0.707107,-0.707107,0.2540318154047506
-185,-24.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.2532180101578394
-185,-22.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.25032946438126974
-185,-20.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.24988020141642336
-185,-18.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.2518366401623399
-185,-16.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.25164118454759554
-185,-14.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.25080800474352266
-185,-12.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.24791599957512728
-185,-10.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.24743817487605577
-185,-8.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.24934650056236682
-185,-6.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.2491241807627728
-185,-4.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.24827483500325903
-185,-2.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.2453892669642354
-185,-0.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.24490994181960996
-185,1.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.2468122714679733
-185,3.5,1.8,110.79,0,0.26,0.707107,-0.707107,0.24661672648157693
-185,5.5,1.8,110.85,0,0.26,0.707107,-0.707107,0.24581347325543157
-185,7.5,1.8,110.83,0,0.26,0.707107,-0.707107,0.24299536484090742
-185,9.5,1.8,110.77,0,0.26,0.707107,-0.707107,0.24257934005383305
-185,11.5,1.8,110.75,0,0.26,0.707107,-0.707107,0.24453606879520834
