X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-269,-154.5,1.8,267.36,0,0.26,-0.707107,0.707107,0.26274396274302725
-269,-152.5,1.8,266.53,0,0.26,-0.707107,0.707107,0.262889099962715
-269,-150.5,1.8,265.72,0,0.26,-0.707107,0.707107,0.2630373025360541
-269,-148.5,1.8,264.91,0,0.26,-0.707107,0.707107,0.2631909006723387
-269,-146.5,1.8,264.12,0,0.26,-0.707107,0.707107,0.262859265284645
-269,-144.5,1.8,263.35,0,0.26,-0.707107,0.707107,0.26352943878837404
-269,-142.5,1.8,262.58,0,0.26,-0.707107,0.707107,0.2636828338969582
-269,-140.5,1.8,261.83,0,0.26,-0.707107,0.707107,0.2638307504837908
-269,-138.5,1.8,261.09,0,0.26,-0.707107,0.707107,0.26397473043091735
-269,-136.5,1.8,260.37,0,0.26,-0.707107,0.707107,0.26362916181583895
-269,-134.5,1.8,259.66,0,0.26,-0.707107,0.707107,0.2642607997736501
-269,-132.5,1.8,258.96,0,0.26,-0.707107,0.707107,0.26437886337967476
-269,-130.5,1.8,258.27,0,0.26,-0.707107,0.707107,0.2644877997196135
-269,-128.5,1.8,257.6,0,0.26,-0.707107,0.707107,0.26459022648585007
-269,-126.5,1.8,256.95,0,0.26,-0.707107,0.707107,0.2641962757294441
-269,-124.5,1.8,256.3,0,0.26,-0.707107,0.707107,0.2647799197159646
-269,-122.5,1.8,255.67,0,0.26,-0.707107,0.707107,0.2648535903179733
-269,-120.5,1.8,255.06,0,0.26,-0.707107,0.707107,0.2649187356152845
-269,-118.5,1.8,254.46,0,0.26,-0.707107,0.707107,0.26497957999466026
-269,-116.5,1.8,253.87,0,0.26,-0.707107,0.707107,0.2645369774711651
-269,-114.5,1.8,253.3,0,0.26,-0.707107,0.707107,0.26508593531644137
-269,-112.5,1.8,252.74,0,0.26,-0.707107,0.707107,0.26512648525456084
-269,-110.5,1.8,252.2,0,0.26,-0.707107,0.707107,0.2651638815155745
-269,-108.5,1.8,251.67,0,0.26,-0.707107,0.707107,0.2652032244367947
-269,-106.5,1.8,251.16,0,0.26,-0.707107,0.707107,0.264698082747297
-269,-104.5,1.8,250.66,0,0.26,-0.707107,0.707107,0.2652586150453303
-269,-102.5,1.8,250.18,0,0.26,-0.707107,0.707107,0.265281516706384
-269,-100.5,1.8,249.71,0,0.26,-0.707107,0.707107,0.2652923000924504
-269,-98.5,1.8,249.26,0,0.26,-0.707107,0.707107,0.26528965470406873
-269,-96.5,1.8,248.82,0,0.26,-0.707107,0.707107,0.269137473064782
-269,-94.5,1.8,248.4,0,0.26,-0.707107,0.707107,0.2652481184971016
-269,-92.5,1.8,247.99,0,0.26,-0.707107,0.707107,0.2652162203926302
-269,-90.5,1.8,247.6,0,0.26,-0.707107,0.707107,0.2651858670436344
-269,-88.5,1.8,247.22,0,0.26,-0.707107,0.707107,0.26516937236482097
-269,-86.5,1.8,246.86,0,0.26,-0.707107,0.707107,0.2646369964292974
-269,-84.5,1.8,246.52,0,0.26,-0.707107,0.707107,0.26517343079387373
-269,-82.5,1.8,246.19,0,0.26,-0.707107,0.707107,0.26518790987156493
-269,-80.5,1.8,245.88,0,0.26,-0.707107,0.707107,0.26520652038677095
-269,-78.5,1.8,245.58,0,0.26,-0.707107,0.707107,0.2652289542214143
-269,-76.5,1.8,245.3,0,0.26,-0.707107,0.707107,0.26475305592582443
-269,-74.5,1.8,245.03,0,0.26,-0.707107,0.707107,0.265273429392781
-269,-72.5,1.8,244.78,0,0.26,-0.707107,0.707107,0.2652952871314781
-269,-70.5,1.8,244.55,0,0.26,-0.707107,0.707107,0.2653158383017217
-269,-68.5,1.8,244.33,0,0.26,-0.707107,0.707107,0.26533786186471586
-269,-66.5,1.8,244.13,0,0.26,-0.707107,0.707107,0.26486719551863536
-269,-64.5,1.8,243.95,0,0.26,-0.707107,0.707107,0.2653879724445296
-269,-62.5,1.8,243.78,0,0.26,-0.707107,0.707107,0.2654153050581774
-269,-60.5,1.8,243.63,0,0.26,-0.707107,0.707107,0.26544358082434705
-269,-58.5,1.8,243.49,0,0.26,-0.707107,0.707107,0.2654749930819758
-269,-56.5,1.8,243.37,0,0.26,-0.707107,0.707107,0.2650152718265017
-269,-54.5,1.8,243.27,0,0.26,-0.707107,0.707107,0.2655464461089983
-269,-52.5,1.8,243.19,0,0.26,-0.707107,0.707107,0.2655829827488093
-269,-50.5,1.8,243.12,0,0.26,-0.707107,0.707107,0.2656196654119702
-269,-48.5,1.8,243.06,0,0.26,-0.707107,0.707107,0.26565823041171815
-269,-46.5,1.8,243.03,0,0.26,-0.707107,0.707107,0.26520256881097176
-269,-44.5,1.8,243,0,0.26,-0.707107,0.707107,0.2657385927089998
-269,-42.5,1.8,243,0,0.26,-0.707107,0.707107,0.2657785808874844
-269,-40.5,1.8,243,0,0.26,-0.707107,0.707107,0.26581799315127574
-269,-38.5,1.8,243,0,0.26,-0.707107,0.707107,0.26585867936586993
-269,-36.5,1.8,243,0,0.26,-0.707107,0.707107,0.26540293118671754
-269,-34.5,1.8,243,0,0.26,-0.707107,0.707107,0.2659409956511739
-269,-32.5,1.8,243,0,0.26,-0.707107,0.707107,0.26598129608468035
-269,-30.5,1.8,243,0,0.26,-0.707107,0.707107,0.2660205531869465
-269,-28.5,1.8,243,0,0.26,-0.707107,0.707107,0.26606041294213156
-269,-26.5,1.8,243,0,0.26,-0.707107,0.707107,0.26560073076449575
-269,-24.5,1.8,243,0,0.26,-0.707107,0.707107,0.26613699045176714
-269,-22.5,1.8,243,0,0.26,-0.707107,0.707107,0.26617366144893756
-269,-20.5,1.8,243,0,0.26,-0.707107,0.707107,0.26620840484659447
-269,-18.5,1.8,243,0,0.26,-0.707107,0.707107,0.26624302088223967
-269,-16.5,1.8,243,0,0.26,-0.707107,0.707107,0.2657746006531479
-269,-14.5,1.8,243,0,0.26,-0.707107,0.707107,0.26630444594804087
-269,-12.5,1.8,243,0,0.26,-0.707107,0.707107,0.26633345297772715
-269,-10.5,1.8,243,0,0.26,-0.707107,0.707107,0.26636004858851564
-269,-8.5,1.8,243,0,0.26,-0.707107,0.707107,0.26638602164021247
-269,-6.5,1.8,243,0,0.26,-0.707107,0.707107,0.2659057302281599
-269,-4.5,1.8,243,0,0.26,-0.707107,0.707107,0.266426810100379
-269,-2.5,1.8,243,0,0.26,-0.707107,0.707107,0.266446703550796
-269,-0.5,1.8,243,0,0.26,-0.707107,0.707107,0.2664643342372894
-269,1.5,1.8,243,0,0.26,-0.707107,0.707107,0.2664814679575601
-269,3.5,1.8,243,0,0.26,-0.707107,0.707107,0.2659897184288186
-269,5.5,1.8,243,0,0.26,-0.707107,0.707107,0.26650301589960773
-269,7.5,1.8,243,0,0.26,-0.707107,0.707107,0.2665150360959594
-269,9.5,1.8,243,0,0.26,-0.707107,0.707107,0.26652521554781206
-269,11.5,1.8,243,0,0.26,-0.707107,0.707107,0.2665352962190099
-269,13.5,1.8,243,0,0.26,-0.707107,0.707107,0.26603445004676823
-269,15.5,1.8,243,0,0.26,-0.707107,0.707107,0.2665426488247312
-269,17.5,1.8,243,0,0.26,-0.707107,0.707107,0.2665492314397571
-269,19.5,1.8,243,0,0.26,-0.707107,0.707107,0.26655436938020566
-269,21.5,1.8,243,0,0.26,-0.707107,0.707107,0.2665597669543006
-269,23.5,1.8,243.03,0,0.26,-0.707107,0.707107,0.26605215265355797
-269,25.5,1.8,243.06,0,0.26,-0.707107,0.707107,0.266557523583585
-269,27.5,1.8,243.12,0,0.26,-0.707107,0.707107,0.2665602186054957
-269,29.5,1.8,243.19,0,0.26,-0.707107,0.707107,0.26656149644709703
-269,31.5,1.8,243.27,0,0.26,-0.707107,0.707107,0.26656300548476053
-269,33.5,1.8,243.37,0,0.26,-0.707107,0.707107,0.26604864400470934
-269,35.5,1.8,243.49,0,0.26,-0.707107,0.707107,0.266551094599646
-269,37.5,1.8,243.63,0,0.26,-0.707107,0.707107,0.26654900401284476
-269,39.5,1.8,243.78,0,0.26,-0.707107,0.707107,0.26654499778840174
-269,41.5,1.8,243.95,0,0.26,-0.707107,0.707107,0.2665408815960149
-269,43.5,1.8,244.13,0,0.26,-0.707107,0.707107,0.266016954861379
-269,45.5,1.8,244.33,0,0.26,-0.707107,0.707107,0.26651498669747303
-269,47.5,1.8,244.55,0,0.26,-0.707107,0.707107,0.26650651582439144
-269,49.5,1.8,244.78,0,0.26,-0.707107,0.707107,0.2664962376414083
-269,51.5,1.8,245.03,0,0.26,-0.707107,0.707107,0.26648641480702373
-269,53.5,1.8,245.3,0,0.26,-0.707107,0.707107,0.26595028207261645
-269,55.5,1.8,245.58,0,0.26,-0.707107,0.707107,0.2664466437524538
-269,57.5,1.8,245.88,0,0.26,-0.707107,0.707107,0.2664330607201867
-269,59.5,1.8,246.19,0,0.26,-0.707107,0.707107,0.2664178664662769
-269,61.5,1.8,246.52,0,0.26,-0.707107,0.707107,0.2664050558320733
-269,63.5,1.8,246.86,0,0.26,-0.707107,0.707107,0.26584968492187977
-269,65.5,1.8,247.22,0,0.26,-0.707107,0.707107,0.266362393713367
-269,67.5,1.8,247.6,0,0.26,-0.707107,0.707107,0.2663499712615088
-269,69.5,1.8,247.99,0,0.26,-0.707107,0.707107,0.266335193561637
-269,71.5,1.8,248.4,0,0.26,-0.707107,0.707107,0.26631879729599617
-269,73.5,1.8,248.82,0,0.26,-0.707107,0.707107,0.2656368844358786
-269,75.5,1.8,249.26,0,0.26,-0.707107,0.707107,0.2661975414667547
-269,77.5,1.8,249.71,0,0.26,-0.707107,0.707107,0.266127770797547
-269,79.5,1.8,250.18,0,0.26,-0.707107,0.707107,0.2660386837044457
-269,81.5,1.8,250.66,0,0.26,-0.707107,0.707107,0.265939771950353
-269,83.5,1.8,251.16,0,0.26,-0.707107,0.707107,0.265189897268589
-269,85.5,1.8,251.67,0,0.26,-0.707107,0.707107,0.2657464656522536
-269,87.5,1.8,252.2,0,0.26,-0.707107,0.707107,0.2656715660224866
-269,89.5,1.8,252.74,0,0.26,-0.707107,0.707107,0.2656022742033338
-269,91.5,1.8,253.3,0,0.26,-0.707107,0.707107,0.26554163966646827
-269,93.5,1.8,253.87,0,0.26,-0.707107,0.707107,0.26490879216429536
-269,95.5,1.8,254.46,0,0.26,-0.707107,0.707107,0.2654004169188146
-269,97.5,1.8,255.06,0,0.26,-0.707107,0.707107,0.2653374698904255
-269,99.5,1.8,255.67,0,0.26,-0.707107,0.707107,0.2652684075953938
-269,101.5,1.8,256.3,0,0.26,-0.707107,0.707107,0.26519576963766334
-269,103.5,1.8,256.95,0,0.26,-0.707107,0.707107,0.26455131624832934
-269,105.5,1.8,257.6,0,0.26,-0.707107,0.707107,0.2649872661771759
-269,107.5,1.8,258.27,0,0.26,-0.707107,0.707107,0.26488273025225884
-269,109.5,1.8,258.96,0,0.26,-0.707107,0.707107,0.2647661868664568
-269,111.5,1.8,259.66,0,0.26,-0.707107,0.707107,0.26464111529832657
-269,113.5,1.8,260.37,0,0.26,-0.707107,0.707107,0.26393496841435576
-269,115.5,1.8,261.09,0,0.26,-0.707107,0.707107,0.26429723126315646
-269,117.5,1.8,261.83,0,0.26,-0.707107,0.707107,0.2641249546332066
-269,119.5,1.8,262.58,0,0.26,-0.707107,0.707107,0.2639366548517181
-269,121.5,1.8,263.35,0,0.26,-0.707107,0.707107,0.2637361538284242
-269,123.5,1.8,264.12,0,0.26,-0.707107,0.707107,0.2629400467943149
-269,125.5,1.8,264.91,0,0.26,-0.707107,0.707107,0.26320484368179725
-269,127.5,1.8,265.72,0,0.26,-0.707107,0.707107,0.2629428286095276
-269,129.5,1.8,266.53,0,0.26,-0.707107,0.707107,0.2626619505560438
-269,131.5,1.8,267.36,0,0.26,-0.707107,0.707107,0.26236690244073824
-269,133.5,1.8,268.2,0,0.26,-0.707107,0.707107,0.26146410212907295
-269,135.5,1.8,269.05,0,0.26,-0.707107,0.707107,0.26162207835173723
-269,137.5,1.8,269.92,0,0.26,-0.707107,0.707107,0.2612709294697476
-269,139.5,1.8,270.79,0,0.26,-0.707107,0.707107,0.26090736240863344
-269,141.5,1.8,271.68,0,0.26,-0.707107,0.707107,0.26053810758782764
-269,143.5,1.8,272.58,0,0.26,-0.707107,0.707107,0.25957744062777155
-269,145.5,1.8,273.49,0,0.26,-0.707107,0.707107,0.25969561808768793
-269,147.5,1.8,274.42,0,0.26,-0.707107,0.707107,0.25934517731738715
-269,149.5,1.8,275.35,0,0.26,-0.707107,0.707107,0.2590177704188205
-269,151.5,1.8,276.3,0,0.26,-0.707107,0.707107,0.25872402857363963
-269,153.5,1.8,277.26,0,0.26,-0.707107,0.707107,0.2579354954626053
-269,155.5,1.8,278.23,0,0.26,-0.707107,0.707107,0.2582989334578474
-269,157.5,1.8,279.2,0,0.26,-0.707107,0.707107,0.2582624471533655
-269,159.5,1.8,280.2,0,0.26,-0.707107,0.707107,0.2583311796261627
-269,161.5,1.8,281.2,0,0.26,-0.707107,0.707107,0.2585213781342607
-269,163.5,1.8,282.21,0,0.26,-0.707107,0.707107,0.2584246762387036
-269,165.5,1.8,283.23,0,0.26,-0.707107,0.707107,0.2596217108848307
-269,167.5,1.8,284.26,0,0.26,-0.707107,0.707107,0.26044789421126296
-269,169.5,1.8,285.31,0,0.26,-0.707107,0.707107,0.26148117031455026
-269,171.5,1.8,286.36,0,0.26,-0.707107,0.707107,0.2627223263779013
-269,173.5,1.8,287.42,0,0.26,-0.707107,0.707107,0.2639036905750174
-269,175.5,1.8,288.49,0,0.26,-0.707107,0.707107,0.26645725483099586
-269,177.5,1.8,289.58,0,0.26,-0.707107,0.707107,0.2684993642285193
-269,179.5,1.8,290.67,0,0.26,-0.707107,0.707107,0.2707271962667605
-269,181.5,1.8,291.77,0,0.26,-0.707107,0.707107,0.2731111503027137
-269,183.5,1.8,292.88,0,0.26,-0.707107,0.707107,0.27540689738047264
-269,185.5,1.8,294.01,0,0.26,-0.707107,0.707107,0.278919048210761
-269,187.5,1.8,295.14,0,0.26,-0.707107,0.707107,0.2816011709812762
-269,189.5,1.8,296.28,0,0.26,-0.707107,0.707107,0.2842772592358583
-269,191.5,1.8,297.42,0,0.26,-0.707107,0.707107,0.28691012680249467
-269,193.5,1.8,298.58,0,0.26,-0.707107,0.707107,0.2891454330734084
-269,195.5,1.8,299.75,0,0.26,-0.707107,0.707107,0.2923161810747305
-269,197.5,1.8,300.92,0,0.26,-0.707107,0.707107,0.29440582307375485
-269,199.5,1.8,302.11,0,0.26,-0.707107,0.707107,0.2962620969275534
-269,201.5,1.8,303.3,0,0.26,-0.707107,0.707107,0.29786025890904666
-269,203.5,1.8,304.5,0,0.26,-0.707107,0.707107,0.29861569010807315
-269,205.5,1.8,305.71,0,0.26,-0.707107,0.707107,0.30006848253283164
-269,207.5,1.8,306.93,0,0.26,-0.707107,0.707107,0.300434036424751
-269,209.5,1.8,308.15,0,0.26,-0.707107,0.707107,0.3004424951821616
-269,211.5,1.8,309.39,0,0.26,-0.707107,0.707107,0.3000826062135138
-269,213.5,1.8,310.63,0,0.26,-0.707107,0.707107,0.29854059912856323
-269,215.5,1.8,311.88,0,0.26,-0.707107,0.707107,0.2976503618443699
-269,217.5,1.8,313.14,0,0.26,-0.707107,0.707107,0.2959554917139442
-269,219.5,1.8,314.4,0,0.26,-0.707107,0.707107,0.29394030045131975
-269,221.5,1.8,315.68,0,0.26,-0.707107,0.707107,0.29163380242753595
-269,223.5,1.8,316.96,0,0.26,-0.707107,0.707107,0.2880564842706789
-269,225.5,1.8,318.24,0,0.26,-0.707107,0.707107,0.28529485420507744
-269,227.5,1.8,319.54,0,0.26,-0.707107,0.707107,0.2821496901719681
-269,229.5,1.8,320.84,0,0.26,-0.707107,0.707107,0.27887421037708104
-269,231.5,1.8,322.15,0,0.26,-0.707107,0.707107,0.27551213023561016
-269,233.5,1.8,323.47,0,0.26,-0.707107,0.707107,0.27110498451057385
-269,235.5,1.8,324.79,0,0.26,-0.707107,0.707107,0.2678446306288411
-269,237.5,1.8,326.12,0,0.26,-0.707107,0.707107,0.2645829443176245
-269,239.5,1.8,327.46,0,0.26,-0.707107,0.707107,0.26145586213291927
-269,241.5,1.8,328.8,0,0.26,-0.707107,0.707107,0.25850383073846056
-269,243.5,1.8,330.15,0,0.26,-0.707107,0.707107,0.2549642005061986
-269,245.5,1.8,331.51,0,0.26,-0.707107,0.707107,0.25290882055768904
-269,247.5,1.8,332.87,0,0.26,-0.707107,0.707107,0.2509882723857231
-269,249.5,1.8,334.24,0,0.26,-0.707107,0.707107,0.2493985340962666
-269,251.5,1.8,335.62,0,0.26,-0.707107,0.707107,0.24815085199605869
-269,253.5,1.8,337,0,0.26,-0.707107,0.707107,0.24670564818590016
-269,255.5,1.8,338.39,0,0.26,-0.707107,0.707107,0.24684078615616864
-269,257.5,1.8,339.79,0,0.26,-0.707107,0.707107,0.24687631903383686
-269,259.5,1.8,341.19,0,0.26,-0.707107,0.707107,0.24721011835982148
-269,261.5,1.8,342.59,0,0.26,-0.707107,0.707107,0.24781586072295197
-269,263.5,1.8,344.01,0,0.26,-0.707107,0.707107,0.2482717285995307
-269,265.5,1.8,345.43,0,0.26,-0.707107,0.707107,0.2501235801174099
-269,267.5,1.8,346.85,0,0.26,-0.707107,0.707107,0.25146408664012815
-269,269.5,1.8,348.28,0,0.26,-0.707107,0.707107,0.2529159715962282
-269,271.5,1.8,349.72,0,0.26,-0.707107,0.707107,0.2544519514448987
-269,273.5,1.8,351.16,0,0.26,-0.707107,0.707107,0.25566302483683767
-269,275.5,1.8,352.6,0,0.26,-0.707107,0.707107,0.2580580270377665
-269,277.5,1.8,354.06,0,0.26,-0.707107,0.707107,0.2596777982833025
-269,279.5,1.8,355.51,0,0.26,-0.707107,0.707107,0.2612679804682222
-269,281.5,1.8,356.98,0,0.26,-0.707107,0.707107,0.262824609102771
-269,283.5,1.8,358.44,0,0.26,-0.707107,0.707107,0.2637649392360555
-269,285.5,1.8,359.92,0,0.26,-0.707107,0.707107,0.2659908229815096
-269,287.5,1.8,361.39,0,0.26,-0.707107,0.707107,0.2676149084749549
-269,289.5,1.8,362.88,0,0.26,-0.707107,0.707107,0.26638764342619525
-269,291.5,1.8,364.36,0,0.26,-0.707107,0.707107,0.267506898013545
-269,293.5,1.8,365.86,0,0.26,-0.707107,0.707107,0.26797812704514534
-269,295.5,1.8,367.35,0,0.26,-0.707107,0.707107,0.2690010106320234
-269,297.5,1.8,368.86,0,0.26,-0.707107,0.707107,0.27003601963452706
-269,299.5,1.8,370.36,0,0.26,-0.707107,0.707107,0.27056291875339405
-269,301.5,1.8,371.88,0,0.26,-0.707107,0.707107,0.2686106950570661
-269,303.5,1.8,373.39,0,0.26,-0.707107,0.707107,0.27067995370310316
-269,305.5,1.8,374.91,0,0.26,-0.707107,0.707107,0.2704446805747117
-269,307.5,1.8,376.44,0,0.26,-0.707107,0.707107,0.2686259441384669
-269,309.5,1.8,377.97,0,0.26,-0.707107,0.707107,0.27064509091221256
-269,311.5,1.8,379.5,0,0.26,-0.707107,0.707107,0.27045348806948866
-269,313.5,1.8,381.04,0,0.26,-0.707107,0.707107,0.2678401886887139
-269,315.5,1.8,382.58,0,0.26,-0.707107,0.707107,0.2693016164051884
-269,317.5,1.8,384.13,0,0.26,-0.707107,0.707107,0.2684930873371257
-269,319.5,1.8,385.68,0,0.26,-0.707107,0.707107,0.2671808536959792
-269,321.5,1.8,387.24,0,0.26,-0.707107,0.707107,0.2678558888355322
-269,323.5,1.8,388.79,0,0.26,-0.707107,0.707107,0.2674830580740994
-269,325.5,1.8,390.36,0,0.26,-0.707107,0.707107,0.26682348068692013
-269,327.5,1.8,391.93,0,0.26,-0.707107,0.707107,0.2661071509131271
-269,329.5,1.8,393.5,0,0.26,-0.707107,0.707107,0.265395949357422
-269,331.5,1.8,395.07,0,0.26,-0.707107,0.707107,0.26354661015502545
-269,333.5,1.8,396.65,0,0.26,-0.707107,0.707107,0.26295046534156724
-269,335.5,1.8,398.23,0,0.26,-0.707107,0.707107,0.2611177710948992
-269,337.5,1.8,399.82,0,0.26,-0.707107,0.707107,0.25512824962460356
-269,339.5,1.8,401.41,0,0.26,-0.707107,0.707107,0.25986251738969673
-269,341.5,1.8,403,0,0.26,-0.707107,0.707107,0.2596683332292572
-269,343.5,1.8,404.6,0,0.26,-0.707107,0.707107,0.2606586985563172
-269,345.5,1.8,406.2,0,0.26,-0.707107,0.707107,0.2627784144352393
-269,347.5,1.8,407.81,0,0.26,-0.707107,0.707107,0.2618694214037854
-269,349.5,1.8,409.41,0,0.26,-0.707107,0.707107,0.26295075130932705
-269,351.5,1.8,411.02,0,0.26,-0.707107,0.707107,0.2634278284684245
-269,353.5,1.8,412.64,0,0.26,-0.707107,0.707107,0.26128690622213735
-269,355.5,1.8,414.26,0,0.26,-0.707107,0.707107,0.26262631485095533
-269,357.5,1.8,415.88,0,0.26,-0.707107,0.707107,0.26131967416533325
-269,359.5,1.8,417.5,0,0.26,-0.707107,0.707107,0.2625055112329694
-269,361.5,1.8,419.13,0,0.26,-0.707107,0.707107,0.26259360072747734
-269,363.5,1.8,420.76,0,0.26,-0.707107,0.707107,0.2653636955778901
-269,365.5,1.8,422.4,0,0.26,-0.707107,0.707107,0.2664251701442539
-269,367.5,1.8,424.03,0,0.26,-0.707107,0.707107,0.2672483821555201
-269,369.5,1.8,425.68,0,0.26,-0.707107,0.707107,0.26748760651536796
-269,371.5,1.8,427.32,0,0.26,-0.707107,0.707107,0.2679922084709744
-269,373.5,1.8,428.97,0,0.26,-0.707107,0.707107,0.2673161184020606
-269,375.5,1.8,430.61,0,0.26,-0.707107,0.707107,0.26924083930985343
-269,377.5,1.8,432.27,0,0.26,-0.707107,0.707107,0.26870218295104686
-269,379.5,1.8,433.92,0,0.26,-0.707107,0.707107,0.26635444624234234
-269,381.5,1.8,435.58,0,0.26,-0.707107,0.707107,0.27162046636227494
-269,383.5,1.8,437.24,0,0.26,-0.707107,0.707107,0.27179383600065016
-269,385.5,1.8,438.91,0,0.26,-0.707107,0.707107,0.27257369429381173
-269,387.5,1.8,440.57,0,0.26,-0.707107,0.707107,0.26982085429767355
-269,389.5,1.8,442.24,0,0.26,-0.707107,0.707107,0.27099788935113117
-269,391.5,1.8,443.92,0,0.26,-0.707107,0.707107,0.26599864480328367
-269,393.5,1.8,445.59,0,0.26,-0.707107,0.707107,0.25757809003609644
-269,395.5,1.8,447.27,0,0.26,-0.707107,0.707107,0.26054828602144686
-269,397.5,1.8,448.95,0,0.26,-0.707107,0.707107,inf
-267,-418.5,1.8,446.19,0,0.26,-0.707107,0.707107,0.3253891210109877
-267,-416.5,1.8,444.5,0,0.26,-0.707107,0.707107,0.2935357339329826
-267,-414.5,1.8,442.82,0,0.26,-0.707107,0.707107,0.2664033634866245
-267,-412.5,1.8,441.15,0,0.26,-0.707107,0.707107,0.2420004521851308
-267,-410.5,1.8,439.47,0,0.26,-0.707107,0.707107,0.23754296077004694
-267,-408.5,1.8,437.8,0,0.26,-0.707107,0.707107,0.2286285723461457
-267,-406.5,1.8,436.13,0,0.26,-0.707107,0.707107,0.23615745714536826
-267,-404.5,1.8,434.47,0,0.26,-0.707107,0.707107,0.22659387970396305
-267,-402.5,1.8,432.81,0,0.26,-0.707107,0.707107,0.22697761087005747
-267,-400.5,1.8,431.15,0,0.26,-0.707107,0.707107,0.2316890813190265
-267,-398.5,1.8,429.49,0,0.26,-0.707107,0.707107,0.22988379393943398
-267,-396.5,1.8,427.84,0,0.26,-0.707107,0.707107,0.2316515381157116
-267,-394.5,1.8,426.18,0,0.26,-0.707107,0.707107,0.23291658700046738
-267,-392.5,1.8,424.54,0,0.26,-0.707107,0.707107,0.23374807935813316
-267,-390.5,1.8,422.89,0,0.26,-0.707107,0.707107,0.23226711732843683
-267,-388.5,1.8,421.25,0,0.26,-0.707107,0.707107,0.23298736435405254
-267,-386.5,1.8,419.61,0,0.26,-0.707107,0.707107,0.22959208482385018
-267,-384.5,1.8,417.98,0,0.26,-0.707107,0.707107,0.23064071680459267
-267,-382.5,1.8,416.34,0,0.26,-0.707107,0.707107,0.23178489970248034
-267,-380.5,1.8,414.71,0,0.26,-0.707107,0.707107,0.23344845260767588
-267,-378.5,1.8,413.09,0,0.26,-0.707107,0.707107,0.23359485290054088
-267,-376.5,1.8,411.46,0,0.26,-0.707107,0.707107,0.23346233376002173
-267,-374.5,1.8,409.85,0,0.26,-0.707107,0.707107,0.23355807151130198
-267,-372.5,1.8,408.23,0,0.26,-0.707107,0.707107,0.23384928576706399
-267,-370.5,1.8,406.62,0,0.26,-0.707107,0.707107,0.23405607870405415
-267,-368.5,1.8,405.01,0,0.26,-0.707107,0.707107,0.23440759189533944
-267,-366.5,1.8,403.4,0,0.26,-0.707107,0.707107,0.2343911668596021
-267,-364.5,1.8,401.8,0,0.26,-0.707107,0.707107,0.2352248490602938
-267,-362.5,1.8,400.2,0,0.26,-0.707107,0.707107,0.23607321165866826
-267,-360.5,1.8,398.61,0,0.26,-0.707107,0.707107,0.2375382033353181
-267,-358.5,1.8,397.02,0,0.26,-0.707107,0.707107,0.23939085174583288
-267,-356.5,1.8,395.43,0,0.26,-0.707107,0.707107,0.2405601008471919
-267,-354.5,1.8,393.84,0,0.26,-0.707107,0.707107,0.24223507060413044
-267,-352.5,1.8,392.26,0,0.26,-0.707107,0.707107,0.24316518591170241
-267,-350.5,1.8,390.69,0,0.26,-0.707107,0.707107,0.24433460311867425
-267,-348.5,1.8,389.12,0,0.26,-0.707107,0.707107,0.24612743599217884
-267,-346.5,1.8,387.55,0,0.26,-0.707107,0.707107,0.24690335482577802
-267,-344.5,1.8,385.98,0,0.26,-0.707107,0.707107,0.24791933883085945
-267,-342.5,1.8,384.42,0,0.26,-0.707107,0.707107,0.2486385564502748
-267,-340.5,1.8,382.87,0,0.26,-0.707107,0.707107,0.24763408248068636
-267,-338.5,1.8,381.32,0,0.26,-0.707107,0.707107,0.24682883906515407
-267,-336.5,1.8,379.77,0,0.26,-0.707107,0.707107,0.24846515227331095
-267,-334.5,1.8,378.22,0,0.26,-0.707107,0.707107,0.24906066581516173
-267,-332.5,1.8,376.68,0,0.26,-0.707107,0.707107,0.2469014300030445
-267,-330.5,1.8,375.15,0,0.26,-0.707107,0.707107,0.24728257679072335
-267,-328.5,1.8,373.62,0,0.26,-0.707107,0.707107,0.24845794762168705
-267,-326.5,1.8,372.09,0,0.26,-0.707107,0.707107,0.24398703076959083
-267,-324.5,1.8,370.57,0,0.26,-0.707107,0.707107,0.2477168835746791
-267,-322.5,1.8,369.05,0,0.26,-0.707107,0.707107,0.24670263701184753
-267,-320.5,1.8,367.54,0,0.26,-0.707107,0.707107,0.2483828635763456
-267,-318.5,1.8,366.03,0,0.26,-0.707107,0.707107,0.2482930519569011
-267,-316.5,1.8,364.53,0,0.26,-0.707107,0.707107,0.24830152225661745
-267,-314.5,1.8,363.03,0,0.26,-0.707107,0.707107,0.247748826103727
-267,-312.5,1.8,361.54,0,0.26,-0.707107,0.707107,0.24837353938885526
-267,-310.5,1.8,360.05,0,0.26,-0.707107,0.707107,0.24797477028525639
-267,-308.5,1.8,358.57,0,0.26,-0.707107,0.707107,0.24962027135049833
-267,-306.5,1.8,357.09,0,0.26,-0.707107,0.707107,0.2502019139015349
-267,-304.5,1.8,355.62,0,0.26,-0.707107,0.707107,0.2500956166800174
-267,-302.5,1.8,354.15,0,0.26,-0.707107,0.707107,0.24835330500458053
-267,-300.5,1.8,352.69,0,0.26,-0.707107,0.707107,0.24864162586379818
-267,-298.5,1.8,351.23,0,0.26,-0.707107,0.707107,0.2509663010057503
-267,-296.5,1.8,349.78,0,0.26,-0.707107,0.707107,0.251636762664604
