X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-271,145.5,1.8,243.11,0,0.26,0.707107,-0.707107,0.23927279269868276
-271,147.5,1.8,244.01,0,0.26,0.707107,-0.707107,0.23926429464109256
-271,149.5,1.8,244.92,0,0.26,0.707107,-0.707107,0.2392582039247932
-271,151.5,1.8,245.85,0,0.26,0.707107,-0.707107,0.23925054361036988
-271,153.5,1.8,246.79,0,0.26,0.707107,-0.707107,0.2341215658670018
-271,155.5,1.8,247.74,0,0.26,0.707107,-0.707107,0.23923831942626136
-271,157.5,1.8,248.71,0,0.26,0.707107,-0.707107,0.23926742349769903
-271,159.5,1.8,249.69,0,0.26,0.707107,-0.707107,0.23931796449616102
-271,161.5,1.8,250.68,0,0.26,0.707107,-0.707107,0.2393831521559055
-271,163.5,1.8,251.68,0,0.26,0.707107,-0.707107,0.2342833696226375
-271,165.5,1.8,252.69,0,0.26,0.707107,-0.707107,0.23953273530979668
-271,167.5,1.8,253.72,0,0.26,0.707107,-0.707107,0.23957804226819762
-271,169.5,1.8,254.75,0,0.26,0.707107,-0.707107,0.23959502928846432
-271,171.5,1.8,255.8,0,0.26,0.707107,-0.707107,0.2395935171274663
-271,173.5,1.8,256.86,0,0.26,0.707107,-0.707107,0.23439162102346917
-271,175.5,1.8,257.93,0,0.26,0.707107,-0.707107,0.23957071469359628
-271,177.5,1.8,259.01,0,0.26,0.707107,-0.707107,0.2395888645092223
-271,179.5,1.8,260.1,0,0.26,0.707107,-0.707107,0.23964525362373715
-271,181.5,1.8,261.21,0,0.26,0.707107,-0.707107,0.2397367543457701
-271,183.5,1.8,262.32,0,0.26,0.707107,-0.707107,0.23469914182586757
-271,185.5,1.8,263.45,0,0.26,0.707107,-0.707107,0.2400753270542589
-271,187.5,1.8,264.58,0,0.26,0.707107,-0.707107,0.24026387712859593
-271,189.5,1.8,265.72,0,0.26,0.707107,-0.707107,0.24046055312488743
-271,191.5,1.8,266.88,0,0.26,0.707107,-0.707107,0.24065538282848134
-271,193.5,1.8,268.04,0,0.26,0.707107,-0.707107,0.23565696907909475
-271,195.5,1.8,269.22,0,0.26,0.707107,-0.707107,0.24104765608851295
-271,197.5,1.8,270.4,0,0.26,0.707107,-0.707107,0.24117853028422237
-271,199.5,1.8,271.6,0,0.26,0.707107,-0.707107,0.2412828400423382
-271,201.5,1.8,272.8,0,0.26,0.707107,-0.707107,0.24135389100231314
-271,203.5,1.8,274.01,0,0.26,0.707107,-0.707107,0.23618932016560734
-271,205.5,1.8,275.24,0,0.26,0.707107,-0.707107,0.24140135585427963
-271,207.5,1.8,276.47,0,0.26,0.707107,-0.707107,0.24137023109319725
-271,209.5,1.8,277.71,0,0.26,0.707107,-0.707107,0.24133588790784835
-271,211.5,1.8,278.96,0,0.26,0.707107,-0.707107,0.24130397893863087
-271,213.5,1.8,280.21,0,0.26,0.707107,-0.707107,0.2360643480786185
-271,215.5,1.8,281.48,0,0.26,0.707107,-0.707107,0.24133675994080805
-271,217.5,1.8,282.75,0,0.26,0.707107,-0.707107,0.24139260730896392
-271,219.5,1.8,284.04,0,0.26,0.707107,-0.707107,0.24146008863755375
-271,221.5,1.8,285.33,0,0.26,0.707107,-0.707107,0.2415173656955326
-271,223.5,1.8,286.63,0,0.26,0.707107,-0.707107,0.23634825367492832
-271,225.5,1.8,287.93,0,0.26,0.707107,-0.707107,0.2416334351405073
-271,227.5,1.8,289.25,0,0.26,0.707107,-0.707107,0.2416372573149042
-271,229.5,1.8,290.57,0,0.26,0.707107,-0.707107,0.24164145772655382
-271,231.5,1.8,291.9,0,0.26,0.707107,-0.707107,0.24163929843138549
-271,233.5,1.8,293.24,0,0.26,0.707107,-0.707107,0.23660587849775117
-271,235.5,1.8,294.59,0,0.26,0.707107,-0.707107,0.2416500166620906
-271,237.5,1.8,295.94,0,0.26,0.707107,-0.707107,0.24162467732462223
-271,239.5,1.8,297.3,0,0.26,0.707107,-0.707107,0.24160332201796136
-271,241.5,1.8,298.67,0,0.26,0.707107,-0.707107,0.2415773805920677
-271,243.5,1.8,300.04,0,0.26,0.707107,-0.707107,0.2366382508994346
-271,245.5,1.8,301.43,0,0.26,0.707107,-0.707107,0.2415453379180661
-271,247.5,1.8,302.81,0,0.26,0.707107,-0.707107,0.24150786045147302
-271,249.5,1.8,304.21,0,0.26,0.707107,-0.707107,0.24148519320222173
-271,251.5,1.8,305.61,0,0.26,0.707107,-0.707107,0.24146931096462607
-271,253.5,1.8,307.02,0,0.26,0.707107,-0.707107,0.23667955039706817
-271,255.5,1.8,308.44,0,0.26,0.707107,-0.707107,0.2415289989073693
-271,257.5,1.8,309.86,0,0.26,0.707107,-0.707107,0.24152817230597953
-271,259.5,1.8,311.29,0,0.26,0.707107,-0.707107,0.24152475529618478
-271,261.5,1.8,312.72,0,0.26,0.707107,-0.707107,0.2415121161537971
-271,263.5,1.8,314.16,0,0.26,0.707107,-0.707107,0.2369366936843719
-271,265.5,1.8,315.61,0,0.26,0.707107,-0.707107,0.241636867430626
-271,267.5,1.8,317.06,0,0.26,0.707107,-0.707107,0.24171461398287758
-271,269.5,1.8,318.52,0,0.26,0.707107,-0.707107,0.24189269456391896
-271,271.5,1.8,319.98,0,0.26,0.707107,-0.707107,0.24220944621168092
-271,273.5,1.8,321.45,0,0.26,0.707107,-0.707107,0.2384478447103935
-271,275.5,1.8,322.93,0,0.26,0.707107,-0.707107,0.2437232112586721
-271,277.5,1.8,324.41,0,0.26,0.707107,-0.707107,0.2446144621506794
-271,279.5,1.8,325.9,0,0.26,0.707107,-0.707107,0.2453866279803579
-271,281.5,1.8,327.39,0,0.26,0.707107,-0.707107,0.24569301123175996
-271,283.5,1.8,328.89,0,0.26,0.707107,-0.707107,0.2406663001753208
-271,285.5,1.8,330.39,0,0.26,0.707107,-0.707107,0.24353079712181525
-271,287.5,1.8,331.9,0,0.26,0.707107,-0.707107,0.24142638434446262
-271,289.5,1.8,333.42,0,0.26,0.707107,-0.707107,0.23541714681009057
-271,291.5,1.8,334.93,0,0.26,0.707107,-0.707107,0.29197879251227665
-271,293.5,1.8,336.46,0,0.26,0.707107,-0.707107,0.24007452416123284
-271,295.5,1.8,337.99,0,0.26,0.707107,-0.707107,0.24062873468069798
-271,297.5,1.8,339.52,0,0.26,0.707107,-0.707107,0.24152404717498643
-271,299.5,1.8,341.06,0,0.26,0.707107,-0.707107,0.24231804532887585
-271,301.5,1.8,342.6,0,0.26,0.707107,-0.707107,0.2424213847960235
-271,303.5,1.8,344.15,0,0.26,0.707107,-0.707107,0.2424189207623177
-271,305.5,1.8,345.7,0,0.26,0.707107,-0.707107,0.24317447153073285
-271,307.5,1.8,347.26,0,0.26,0.707107,-0.707107,0.24309521093484415
-271,309.5,1.8,348.82,0,0.26,0.707107,-0.707107,0.24154294262098105
-271,311.5,1.8,350.39,0,0.26,0.707107,-0.707107,0.24411419766000172
-271,313.5,1.8,351.96,0,0.26,0.707107,-0.707107,0.24438424908392667
-271,315.5,1.8,353.53,0,0.26,0.707107,-0.707107,0.24384170160727697
-271,317.5,1.8,355.11,0,0.26,0.707107,-0.707107,0.24508371449194852
-271,319.5,1.8,356.7,0,0.26,0.707107,-0.707107,0.2450382320403813
-271,321.5,1.8,358.28,0,0.26,0.707107,-0.707107,0.2457962974640718
-271,323.5,1.8,359.88,0,0.26,0.707107,-0.707107,0.24688514001953607
-271,325.5,1.8,361.47,0,0.26,0.707107,-0.707107,0.24683148464837817
-271,327.5,1.8,363.07,0,0.26,0.707107,-0.707107,0.24528348132000652
-271,329.5,1.8,364.68,0,0.26,0.707107,-0.707107,0.24784182376389538
-271,331.5,1.8,366.28,0,0.26,0.707107,-0.707107,0.24730309419230476
-271,333.5,1.8,367.89,0,0.26,0.707107,-0.707107,0.24949337904985183
-271,335.5,1.8,369.51,0,0.26,0.707107,-0.707107,0.24980346210621174
-271,337.5,1.8,371.13,0,0.26,0.707107,-0.707107,0.2513165241787664
-271,339.5,1.8,372.75,0,0.26,0.707107,-0.707107,0.2544918954959025
-271,341.5,1.8,374.38,0,0.26,0.707107,-0.707107,0.25484277732311406
-271,343.5,1.8,376.01,0,0.26,0.707107,-0.707107,0.25730170083594245
-271,345.5,1.8,377.64,0,0.26,0.707107,-0.707107,0.25817797351334926
-271,347.5,1.8,379.28,0,0.26,0.707107,-0.707107,0.26051714765044065
-271,349.5,1.8,380.92,0,0.26,0.707107,-0.707107,0.262634948456101
-271,351.5,1.8,382.56,0,0.26,0.707107,-0.707107,0.2654344539292591
-271,353.5,1.8,384.21,0,0.26,0.707107,-0.707107,0.2689697725280126
-271,355.5,1.8,385.86,0,0.26,0.707107,-0.707107,0.27116382486107865
-271,357.5,1.8,387.52,0,0.26,0.707107,-0.707107,0.27347725168507836
-271,359.5,1.8,389.17,0,0.26,0.707107,-0.707107,0.2788673378755422
-271,361.5,1.8,390.83,0,0.26,0.707107,-0.707107,0.2810430223956523
-271,363.5,1.8,392.5,0,0.26,0.707107,-0.707107,0.2891112192605327
-271,365.5,1.8,394.16,0,0.26,0.707107,-0.707107,0.2918152819140888
-271,367.5,1.8,395.83,0,0.26,0.707107,-0.707107,0.3013579985233407
-271,369.5,1.8,397.51,0,0.26,0.707107,-0.707107,0.31066478385083446
-271,371.5,1.8,399.18,0,0.26,0.707107,-0.707107,0.32066740369490915
-271,373.5,1.8,400.86,0,0.26,0.707107,-0.707107,0.32702959810589693
-271,375.5,1.8,402.54,0,0.26,0.707107,-0.707107,0.34071533581221264
-271,377.5,1.8,404.23,0,0.26,0.707107,-0.707107,0.347172715753269
-271,379.5,1.8,405.91,0,0.26,0.707107,-0.707107,0.3591235328556316
-271,381.5,1.8,407.6,0,0.26,0.707107,-0.707107,0.368931952728094
-271,383.5,1.8,409.3,0,0.26,0.707107,-0.707107,0.38437248755336306
-271,385.5,1.8,410.99,0,0.26,0.707107,-0.707107,0.38946351666009027
-271,387.5,1.8,412.69,0,0.26,0.707107,-0.707107,0.39692284446887793
-271,389.5,1.8,414.39,0,0.26,0.707107,-0.707107,0.39707556275618533
-271,391.5,1.8,416.1,0,0.26,0.707107,-0.707107,0.400342456106659
-271,393.5,1.8,417.8,0,0.26,0.707107,-0.707107,0.3841697408851736
-271,395.5,1.8,419.51,0,0.26,0.707107,-0.707107,0.40395996607326223
-271,397.5,1.8,421.23,0,0.26,0.707107,-0.707107,inf
-269,-416.5,1.8,413.49,0,0.26,0.707107,-0.707107,0.24841265000401958
-269,-414.5,1.8,411.78,0,0.26,0.707107,-0.707107,0.24608870824675777
-269,-412.5,1.8,410.08,0,0.26,0.707107,-0.707107,0.24273894794861367
-269,-410.5,1.8,408.38,0,0.26,0.707107,-0.707107,0.2375421473157162
-269,-408.5,1.8,406.68,0,0.26,0.707107,-0.707107,0.24033405794306276
-269,-406.5,1.8,404.98,0,0.26,0.707107,-0.707107,0.24087002796343637
-269,-404.5,1.8,403.29,0,0.26,0.707107,-0.707107,0.2435441121279193
-269,-402.5,1.8,401.6,0,0.26,0.707107,-0.707107,0.241559172451475
-269,-400.5,1.8,399.92,0,0.26,0.707107,-0.707107,0.2465016006224372
-269,-398.5,1.8,398.23,0,0.26,0.707107,-0.707107,0.2487241730624497
-269,-396.5,1.8,396.55,0,0.26,0.707107,-0.707107,0.24907452605096592
-269,-394.5,1.8,394.87,0,0.26,0.707107,-0.707107,0.25130235409978746
-269,-392.5,1.8,393.2,0,0.26,0.707107,-0.707107,0.25189147691437436
-269,-390.5,1.8,391.53,0,0.26,0.707107,-0.707107,0.2527551388745398
-269,-388.5,1.8,389.86,0,0.26,0.707107,-0.707107,0.25342293365117624
-269,-386.5,1.8,388.19,0,0.26,0.707107,-0.707107,0.2537031796034704
-269,-384.5,1.8,386.53,0,0.26,0.707107,-0.707107,0.2522887973392472
-269,-382.5,1.8,384.87,0,0.26,0.707107,-0.707107,0.25297805580779403
-269,-380.5,1.8,383.22,0,0.26,0.707107,-0.707107,0.25219491386361037
-269,-378.5,1.8,381.57,0,0.26,0.707107,-0.707107,0.2538962494883131
-269,-376.5,1.8,379.92,0,0.26,0.707107,-0.707107,0.25268663519311596
-269,-374.5,1.8,378.27,0,0.26,0.707107,-0.707107,0.2549784005649313
-269,-372.5,1.8,376.63,0,0.26,0.707107,-0.707107,0.2548634258106247
-269,-370.5,1.8,374.99,0,0.26,0.707107,-0.707107,0.25458916667567516
-269,-368.5,1.8,373.35,0,0.26,0.707107,-0.707107,0.25585211159105653
-269,-366.5,1.8,371.72,0,0.26,0.707107,-0.707107,0.2538403950334373
-269,-364.5,1.8,370.09,0,0.26,0.707107,-0.707107,0.253293496461358
-269,-362.5,1.8,368.47,0,0.26,0.707107,-0.707107,0.2526068430041136
-269,-360.5,1.8,366.85,0,0.26,0.707107,-0.707107,0.24909838448481722
-269,-358.5,1.8,365.23,0,0.26,0.707107,-0.707107,0.25300232598288086
-269,-356.5,1.8,363.62,0,0.26,0.707107,-0.707107,0.2553388826777263
-269,-354.5,1.8,362.01,0,0.26,0.707107,-0.707107,0.2554525303883327
-269,-352.5,1.8,360.4,0,0.26,0.707107,-0.707107,0.25681451649024856
-269,-350.5,1.8,358.8,0,0.26,0.707107,-0.707107,0.2568455256472747
-269,-348.5,1.8,357.2,0,0.26,0.707107,-0.707107,0.2568438861101585
-269,-346.5,1.8,355.61,0,0.26,0.707107,-0.707107,0.25680400708904083
-269,-344.5,1.8,354.02,0,0.26,0.707107,-0.707107,0.25646954270768085
-269,-342.5,1.8,352.44,0,0.26,0.707107,-0.707107,0.25574769082377685
-269,-340.5,1.8,350.86,0,0.26,0.707107,-0.707107,0.25654348797828697
-269,-338.5,1.8,349.28,0,0.26,0.707107,-0.707107,0.2566443368778895
-269,-336.5,1.8,347.71,0,0.26,0.707107,-0.707107,0.25450939785482873
-269,-334.5,1.8,346.14,0,0.26,0.707107,-0.707107,0.2564798327272296
-269,-332.5,1.8,344.58,0,0.26,0.707107,-0.707107,0.25634052483886516
-269,-330.5,1.8,343.02,0,0.26,0.707107,-0.707107,0.25436501607305473
-269,-328.5,1.8,341.46,0,0.26,0.707107,-0.707107,0.25602493820903205
-269,-326.5,1.8,339.91,0,0.26,0.707107,-0.707107,0.2561464236269008
-269,-324.5,1.8,338.37,0,0.26,0.707107,-0.707107,0.25400491322937374
-269,-322.5,1.8,336.83,0,0.26,0.707107,-0.707107,0.2562491339048689
-269,-320.5,1.8,335.29,0,0.26,0.707107,-0.707107,0.2562485996948371
-269,-318.5,1.8,333.76,0,0.26,0.707107,-0.707107,0.25639794054487325
-269,-316.5,1.8,332.24,0,0.26,0.707107,-0.707107,0.2564324450374248
-269,-314.5,1.8,330.72,0,0.26,0.707107,-0.707107,0.25666883166600957
-269,-312.5,1.8,329.2,0,0.26,0.707107,-0.707107,0.2562007313503269
-269,-310.5,1.8,327.69,0,0.26,0.707107,-0.707107,0.2576988116909821
-269,-308.5,1.8,326.19,0,0.26,0.707107,-0.707107,0.25662152258830273
-269,-306.5,1.8,324.69,0,0.26,0.707107,-0.707107,0.25589778021288434
-269,-304.5,1.8,323.2,0,0.26,0.707107,-0.707107,0.25637997406057134
-269,-302.5,1.8,321.71,0,0.26,0.707107,-0.707107,0.2564143665258107
-269,-300.5,1.8,320.23,0,0.26,0.707107,-0.707107,0.2565045936000139
-269,-298.5,1.8,318.75,0,0.26,0.707107,-0.707107,0.25660909316700453
-269,-296.5,1.8,317.28,0,0.26,0.707107,-0.707107,0.2562888423475901
-269,-294.5,1.8,315.81,0,0.26,0.707107,-0.707107,0.25687886706106633
-269,-292.5,1.8,314.35,0,0.26,0.707107,-0.707107,0.25701260569808293
-269,-290.5,1.8,312.9,0,0.26,0.707107,-0.707107,0.25715353117684964
-269,-288.5,1.8,311.45,0,0.26,0.707107,-0.707107,0.2572953248470832
-269,-286.5,1.8,310.01,0,0.26,0.707107,-0.707107,0.25699477795115616
-269,-284.5,1.8,308.57,0,0.26,0.707107,-0.707107,0.2575969378495299
-269,-282.5,1.8,307.15,0,0.26,0.707107,-0.707107,0.25772485772760934
-269,-280.5,1.8,305.72,0,0.26,0.707107,-0.707107,0.25784773477642176
-269,-278.5,1.8,304.31,0,0.26,0.707107,-0.707107,0.2579628841678282
-269,-276.5,1.8,302.9,0,0.26,0.707107,-0.707107,0.2576204359396673
-269,-274.5,1.8,301.5,0,0.26,0.707107,-0.707107,0.25817685825581005
-269,-272.5,1.8,300.1,0,0.26,0.707107,-0.707107,0.258252354852483
-269,-270.5,1.8,298.71,0,0.26,0.707107,-0.707107,0.2583179337403967
-269,-268.5,1.8,297.33,0,0.26,0.707107,-0.707107,0.2583692607020919
-269,-266.5,1.8,295.95,0,0.26,0.707107,-0.707107,0.25795540981725157
-269,-264.5,1.8,294.59,0,0.26,0.707107,-0.707107,0.25844206763432886
-269,-262.5,1.8,293.22,0,0.26,0.707107,-0.707107,0.25844778366063736
-269,-260.5,1.8,291.87,0,0.26,0.707107,-0.707107,0.258444725998077
-269,-258.5,1.8,290.53,0,0.26,0.707107,-0.707107,0.25842964141486735
-269,-256.5,1.8,289.19,0,0.26,0.707107,-0.707107,0.25794839111006734
-269,-254.5,1.8,287.86,0,0.26,0.707107,-0.707107,0.2583670638412808
-269,-252.5,1.8,286.53,0,0.26,0.707107,-0.707107,0.2583099405598589
-269,-250.5,1.8,285.22,0,0.26,0.707107,-0.707107,0.2582452090362229
-269,-248.5,1.8,283.91,0,0.26,0.707107,-0.707107,0.2581688210149247
-269,-246.5,1.8,282.61,0,0.26,0.707107,-0.707107,0.25762919790071537
-269,-244.5,1.8,281.32,0,0.26,0.707107,-0.707107,0.25799112948202374
-269,-242.5,1.8,280.04,0,0.26,0.707107,-0.707107,0.257888213018735
-269,-240.5,1.8,278.77,0,0.26,0.707107,-0.707107,0.2577836715977422
-269,-238.5,1.8,277.5,0,0.26,0.707107,-0.707107,0.25767445300611697
-269,-236.5,1.8,276.25,0,0.26,0.707107,-0.707107,0.2571074419874587
-269,-234.5,1.8,275,0,0.26,0.707107,-0.707107,0.2574492534225303
-269,-232.5,1.8,273.76,0,0.26,0.707107,-0.707107,0.2573353282845851
-269,-230.5,1.8,272.53,0,0.26,0.707107,-0.707107,0.25722728501819114
-269,-228.5,1.8,271.31,0,0.26,0.707107,-0.707107,0.2571234303660136
-269,-226.5,1.8,270.1,0,0.26,0.707107,-0.707107,0.25654855254495457
-269,-224.5,1.8,268.9,0,0.26,0.707107,-0.707107,0.25694323596956986
-269,-222.5,1.8,267.7,0,0.26,0.707107,-0.707107,0.2568762614196777
-269,-220.5,1.8,266.52,0,0.26,0.707107,-0.707107,0.25683146360648784
-269,-218.5,1.8,265.35,0,0.26,0.707107,-0.707107,0.25680057641048165
-269,-216.5,1.8,264.19,0,0.26,0.707107,-0.707107,0.2561862083965213
-269,-214.5,1.8,263.03,0,0.26,0.707107,-0.707107,0.25675266049878165
-269,-212.5,1.8,261.89,0,0.26,0.707107,-0.707107,0.2567195011379969
-269,-210.5,1.8,260.76,0,0.26,0.707107,-0.707107,0.2566778752255875
-269,-208.5,1.8,259.64,0,0.26,0.707107,-0.707107,0.25662717670663643
-269,-206.5,1.8,258.52,0,0.26,0.707107,-0.707107,0.2560718235802836
-269,-204.5,1.8,257.42,0,0.26,0.707107,-0.707107,0.2565594550339936
-269,-202.5,1.8,256.33,0,0.26,0.707107,-0.707107,0.2565274525201259
-269,-200.5,1.8,255.26,0,0.26,0.707107,-0.707107,0.2565111661510072
-269,-198.5,1.8,254.19,0,0.26,0.707107,-0.707107,0.2565049694318867
-269,-196.5,1.8,253.13,0,0.26,0.707107,-0.707107,0.25606409816312337
-269,-194.5,1.8,252.09,0,0.26,0.707107,-0.707107,0.2565388471854511
-269,-192.5,1.8,251.05,0,0.26,0.707107,-0.707107,0.2565501395040319
-269,-190.5,1.8,250.03,0,0.26,0.707107,-0.707107,0.25656458377490127
-269,-188.5,1.8,249.02,0,0.26,0.707107,-0.707107,0.2565752895329135
-269,-186.5,1.8,248.03,0,0.26,0.707107,-0.707107,0.2561445531366656
-269,-184.5,1.8,247.04,0,0.26,0.707107,-0.707107,0.25659834255890007
-269,-182.5,1.8,246.07,0,0.26,0.707107,-0.707107,0.25659157679007705
-269,-180.5,1.8,245.11,0,0.26,0.707107,-0.707107,0.25658187729227766
-269,-178.5,1.8,244.16,0,0.26,0.707107,-0.707107,0.2565633535742101
-269,-176.5,1.8,243.22,0,0.26,0.707107,-0.707107,0.2560950943139139
-269,-174.5,1.8,242.3,0,0.26,0.707107,-0.707107,0.25650485425147884
-269,-172.5,1.8,241.39,0,0.26,0.707107,-0.707107,0.2564626641730903
-269,-170.5,1.8,240.5,0,0.26,0.707107,-0.707107,0.25641818211195877
-269,-168.5,1.8,239.61,0,0.26,0.707107,-0.707107,0.25636718090845684
-269,-166.5,1.8,238.75,0,0.26,0.707107,-0.707107,0.25586630235193353
-269,-164.5,1.8,237.89,0,0.26,0.707107,-0.707107,0.2562478592295149
-269,-162.5,1.8,237.05,0,0.26,0.707107,-0.707107,0.25618830877276183
-269,-160.5,1.8,236.22,0,0.26,0.707107,-0.707107,0.25613192782556615
-269,-158.5,1.8,235.41,0,0.26,0.707107,-0.707107,0.2560745990459262
-269,-156.5,1.8,234.61,0,0.26,0.707107,-0.707107,0.2555709416671462
-269,-154.5,1.8,233.82,0,0.26,0.707107,-0.707107,0.255954017274815
-269,-152.5,1.8,233.05,0,0.26,0.707107,-0.707107,0.2558991892160881
-269,-150.5,1.8,232.3,0,0.26,0.707107,-0.707107,0.25584722953882194
-269,-148.5,1.8,231.55,0,0.26,0.707107,-0.707107,0.2557939725371673
-269,-146.5,1.8,230.83,0,0.26,0.707107,-0.707107,0.2552937747428386
-269,-144.5,1.8,230.12,0,0.26,0.707107,-0.707107,0.2556806253576647
-269,-142.5,1.8,229.42,0,0.26,0.707107,-0.707107,0.255627977185933
-269,-140.5,1.8,228.74,0,0.26,0.707107,-0.707107,0.255577827671404
-269,-138.5,1.8,228.08,0,0.26,0.707107,-0.707107,0.255526750822456
-269,-136.5,1.8,227.43,0,0.26,0.707107,-0.707107,0.25502928215860254
-269,-134.5,1.8,226.79,0,0.26,0.707107,-0.707107,0.2554190372318787
-269,-132.5,1.8,226.18,0,0.26,0.707107,-0.707107,0.25536739506335215
-269,-130.5,1.8,225.57,0,0.26,0.707107,-0.707107,0.25531700007248387
-269,-128.5,1.8,224.99,0,0.26,0.707107,-0.707107,0.25526411374278274
-269,-126.5,1.8,224.42,0,0.26,0.707107,-0.707107,0.2547616492534331
-269,-124.5,1.8,223.87,0,0.26,0.707107,-0.707107,0.25514213515101464
-269,-122.5,1.8,223.33,0,0.26,0.707107,-0.707107,0.2550772814599538
-269,-120.5,1.8,222.81,0,0.26,0.707107,-0.707107,0.25500977452503537
-269,-118.5,1.8,222.31,0,0.26,0.707107,-0.707107,0.25493585166645316
-269,-116.5,1.8,221.82,0,0.26,0.707107,-0.707107,0.2544044643089194
-269,-114.5,1.8,221.35,0,0.26,0.707107,-0.707107,0.25475043965780475
-269,-112.5,1.8,220.9,0,0.26,0.707107,-0.707107,0.25465141678219233
-269,-110.5,1.8,220.47,0,0.26,0.707107,-0.707107,0.2545477054828124
-269,-108.5,1.8,220.05,0,0.26,0.707107,-0.707107,0.25443604847952417
-269,-106.5,1.8,219.65,0,0.26,0.707107,-0.707107,0.25386266901044985
-269,-104.5,1.8,219.27,0,0.26,0.707107,-0.707107,0.2541682104156691
-269,-102.5,1.8,218.9,0,0.26,0.707107,-0.707107,0.2540371770493682
-269,-100.5,1.8,218.56,0,0.26,0.707107,-0.707107,0.2539051787150141
-269,-98.5,1.8,218.23,0,0.26,0.707107,-0.707107,0.25376914683538854
-269,-96.5,1.8,217.92,0,0.26,0.707107,-0.707107,0.2531744073482488
-269,-94.5,1.8,217.62,0,0.26,0.707107,-0.707107,0.25346383487198954
-269,-92.5,1.8,217.35,0,0.26,0.707107,-0.707107,0.25332338328055737
-269,-90.5,1.8,217.09,0,0.26,0.707107,-0.707107,0.25318468329405674
-269,-88.5,1.8,216.85,0,0.26,0.707107,-0.707107,0.25304468702917254
-269,-86.5,1.8,216.63,0,0.26,0.707107,-0.707107,0.25244905308769183
-269,-84.5,1.8,216.43,0,0.26,0.707107,-0.707107,0.2527376406665084
-269,-82.5,1.8,216.24,0,0.26,0.707107,-0.707107,0.25259566721400495
-269,-80.5,1.8,216.08,0,0.26,0.707107,-0.707107,0.2524530960993729
-269,-78.5,1.8,215.93,0,0.26,0.707107,-0.707107,0.25230891320492904
-269,-76.5,1.8,215.8,0,0.26,0.707107,-0.707107,0.2517063864635231
-269,-74.5,1.8,215.69,0,0.26,0.707107,-0.707107,0.2519841729696003
-269,-72.5,1.8,215.6,0,0.26,0.707107,-0.707107,0.25183136997027544
-269,-70.5,1.8,215.52,0,0.26,0.707107,-0.707107,0.251678200694756
-269,-68.5,1.8,215.47,0,0.26,0.707107,-0.707107,0.25152203975227627
-269,-66.5,1.8,215.43,0,0.26,0.707107,-0.707107,0.25090894877356895
-269,-64.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.2511757833993265
-269,-62.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.25101548265984513
-269,-60.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.25085662131383535
-269,-58.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.25069588137094534
-269,-56.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.2500806504362341
-269,-54.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.25034349039237863
-269,-52.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.25018090302138907
-269,-50.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.25001957588453916
-269,-48.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.24985600143335213
-269,-46.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.24923900493341516
-269,-44.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.24949569660589868
-269,-42.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.24932769575198033
-269,-40.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.24916036055341215
-269,-38.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.24899015054268364
-269,-36.5,1.8,215.42,0,0.26,0.707107,-0.707107,0.24836695993173724
-269,-34.5,1.8,215.45,0,0.26,0.707107,-0.707107,0.24861323234845414
-269,-32.5,1.8,215.49,0,0.26,0.707107,-0.707107,0.2484376156600399
-269,-30.5,1.8,215.5,0,0.26,0.707107,-0.707107,0.24826311969195816
-269,-28.5,1.8,215.45,0,0.26,0.707107,-0.707107,0.248086634136439
-269,-26.5,1.8,215.42,0,0.26,0.707107,-0.707107,0.2474608891387223
-269,-24.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.2477027857463169
-269,-22.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.24752742508688524
-269,-20.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.24735562685412482
-269,-18.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.2471846263579239
-269,-16.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.24657067256946918
-269,-14.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.2468220487311561
-269,-12.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.2466580023935409
-269,-10.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.24649796658019513
-269,-8.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.2463386095003878
-269,-6.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.2457393040160803
-269,-4.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.24599869168112698
-269,-2.5,1.8,215.41,0,0.26,0.707107,-0.707107,0.24584228811511838
