X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-165,-442.5,1.8,394.98,0,0.26,-0.707107,0.707107,0.22612137979169905
-165,-440.5,1.8,393.06,0,0.26,-0.707107,0.707107,0.22172811459614797
-165,-438.5,1.8,391.15,0,0.26,-0.707107,0.707107,0.22296485658229784
-165,-436.5,1.8,389.23,0,0.26,-0.707107,0.707107,0.2246740115295225
-165,-434.5,1.8,387.31,0,0.26,-0.707107,0.707107,0.22707820688581326
-165,-432.5,1.8,385.4,0,0.26,-0.707107,0.707107,0.22348802074259738
-165,-430.5,1.8,383.48,0,0.26,-0.707107,0.707107,0.22845267893093366
-165,-428.5,1.8,381.57,0,0.26,-0.707107,0.707107,0.23018958455591002
-165,-426.5,1.8,379.66,0,0.26,-0.707107,0.707107,0.23160992318200688
-165,-424.5,1.8,377.75,0,0.26,-0.707107,0.707107,0.2334740256129447
-165,-422.5,1.8,375.84,0,0.26,-0.707107,0.707107,0.23528200065318888
-165,-420.5,1.8,373.93,0,0.26,-0.707107,0.707107,0.23711855834564308
-165,-418.5,1.8,372.02,0,0.26,-0.707107,0.707107,0.2379784540730805
-165,-416.5,1.8,370.11,0,0.26,-0.707107,0.707107,0.24061252681954054
-165,-414.5,1.8,368.2,0,0.26,-0.707107,0.707107,0.24138507734102496
-165,-412.5,1.8,366.3,0,0.26,-0.707107,0.707107,0.24367776699714713
-165,-410.5,1.8,364.39,0,0.26,-0.707107,0.707107,0.2448750302522411
-165,-408.5,1.8,362.49,0,0.26,-0.707107,0.707107,0.24345481580543535
-165,-406.5,1.8,360.59,0,0.26,-0.707107,0.707107,0.2466356272206537
-165,-404.5,1.8,358.69,0,0.26,-0.707107,0.707107,0.24677849676512736
-165,-402.5,1.8,356.79,0,0.26,-0.707107,0.707107,0.246160375493622
-165,-400.5,1.8,354.89,0,0.26,-0.707107,0.707107,0.24691534094320997
-165,-398.5,1.8,352.99,0,0.26,-0.707107,0.707107,0.24423747380782
-165,-396.5,1.8,351.09,0,0.26,-0.707107,0.707107,0.24714580934073416
-165,-394.5,1.8,349.19,0,0.26,-0.707107,0.707107,0.24555782903603163
-165,-392.5,1.8,347.3,0,0.26,-0.707107,0.707107,0.245223126983457
-165,-390.5,1.8,345.41,0,0.26,-0.707107,0.707107,0.247976003759399
-165,-388.5,1.8,343.51,0,0.26,-0.707107,0.707107,0.2453983342470142
-165,-386.5,1.8,341.62,0,0.26,-0.707107,0.707107,0.24804392224564314
-165,-384.5,1.8,339.73,0,0.26,-0.707107,0.707107,0.24996991609244304
-165,-382.5,1.8,337.84,0,0.26,-0.707107,0.707107,0.24639489084456798
-165,-380.5,1.8,335.96,0,0.26,-0.707107,0.707107,0.25070841472638483
-165,-378.5,1.8,334.07,0,0.26,-0.707107,0.707107,0.25101038181527413
-165,-376.5,1.8,332.18,0,0.26,-0.707107,0.707107,0.24754720597862406
-165,-374.5,1.8,330.3,0,0.26,-0.707107,0.707107,0.2514389269889269
-165,-372.5,1.8,328.42,0,0.26,-0.707107,0.707107,0.2515105462899887
-165,-370.5,1.8,326.54,0,0.26,-0.707107,0.707107,0.24842731675716703
-165,-368.5,1.8,324.66,0,0.26,-0.707107,0.707107,0.25182770222662826
-165,-366.5,1.8,322.78,0,0.26,-0.707107,0.707107,0.25224660790996534
-165,-364.5,1.8,320.9,0,0.26,-0.707107,0.707107,0.2502011634569087
-165,-362.5,1.8,319.03,0,0.26,-0.707107,0.707107,0.2505060345575038
-165,-360.5,1.8,317.16,0,0.26,-0.707107,0.707107,0.25255276691268336
-165,-358.5,1.8,315.28,0,0.26,-0.707107,0.707107,0.2525388162189742
-165,-356.5,1.8,313.41,0,0.26,-0.707107,0.707107,0.2502652627149635
-165,-354.5,1.8,311.55,0,0.26,-0.707107,0.707107,0.25226868566621347
-165,-352.5,1.8,309.68,0,0.26,-0.707107,0.707107,0.2548997413348012
-165,-350.5,1.8,307.81,0,0.26,-0.707107,0.707107,0.25521413246635194
-165,-348.5,1.8,305.95,0,0.26,-0.707107,0.707107,0.25112917129165274
-165,-346.5,1.8,304.09,0,0.26,-0.707107,0.707107,0.2527779852850328
-165,-344.5,1.8,302.23,0,0.26,-0.707107,0.707107,0.25399414133648496
-165,-342.5,1.8,300.37,0,0.26,-0.707107,0.707107,0.2537423985588124
-165,-340.5,1.8,298.51,0,0.26,-0.707107,0.707107,0.2522996191831446
-165,-338.5,1.8,296.66,0,0.26,-0.707107,0.707107,0.25220466464029845
-165,-336.5,1.8,294.81,0,0.26,-0.707107,0.707107,0.2563637461543294
-165,-334.5,1.8,292.96,0,0.26,-0.707107,0.707107,0.2558283849325106
-165,-332.5,1.8,291.11,0,0.26,-0.707107,0.707107,0.2553993439792697
-165,-330.5,1.8,289.26,0,0.26,-0.707107,0.707107,0.25634731944684414
-165,-328.5,1.8,287.42,0,0.26,-0.707107,0.707107,0.25312306101815124
-165,-326.5,1.8,285.57,0,0.26,-0.707107,0.707107,0.25622837755058575
-165,-324.5,1.8,283.73,0,0.26,-0.707107,0.707107,0.25545041075822766
-165,-322.5,1.8,281.89,0,0.26,-0.707107,0.707107,0.2563306258978917
-165,-320.5,1.8,280.06,0,0.26,-0.707107,0.707107,0.2566256109901207
-165,-318.5,1.8,278.22,0,0.26,-0.707107,0.707107,0.25693956695757963
-165,-316.5,1.8,276.39,0,0.26,-0.707107,0.707107,0.258501365602444
-165,-314.5,1.8,274.56,0,0.26,-0.707107,0.707107,0.27733732216634105
-165,-312.5,1.8,272.74,0,0.26,-0.707107,0.707107,0.2586976769928905
-165,-310.5,1.8,270.91,0,0.26,-0.707107,0.707107,0.2501104305326116
-165,-308.5,1.8,269.09,0,0.26,-0.707107,0.707107,0.2522489795726104
-165,-306.5,1.8,267.27,0,0.26,-0.707107,0.707107,0.252141116159432
-165,-304.5,1.8,265.46,0,0.26,-0.707107,0.707107,0.2527199036727059
-165,-302.5,1.8,263.64,0,0.26,-0.707107,0.707107,0.2512132022181325
-165,-300.5,1.8,261.83,0,0.26,-0.707107,0.707107,0.25226254327513853
-165,-298.5,1.8,260.02,0,0.26,-0.707107,0.707107,0.2555828018798976
-165,-296.5,1.8,258.22,0,0.26,-0.707107,0.707107,0.25651285003080204
-165,-294.5,1.8,256.41,0,0.26,-0.707107,0.707107,0.25670508326934305
-165,-292.5,1.8,254.61,0,0.26,-0.707107,0.707107,0.2546380408709232
-165,-290.5,1.8,252.82,0,0.26,-0.707107,0.707107,0.2550210767949829
-165,-288.5,1.8,251.02,0,0.26,-0.707107,0.707107,0.25788190490166596
-165,-286.5,1.8,249.23,0,0.26,-0.707107,0.707107,0.25854502444203736
-165,-284.5,1.8,247.44,0,0.26,-0.707107,0.707107,0.25853441128565374
-165,-282.5,1.8,245.66,0,0.26,-0.707107,0.707107,0.25629143847548486
-165,-280.5,1.8,243.88,0,0.26,-0.707107,0.707107,0.25655911587939273
-165,-278.5,1.8,242.1,0,0.26,-0.707107,0.707107,0.25936306047924873
-165,-276.5,1.8,240.33,0,0.26,-0.707107,0.707107,0.2600015751400936
-165,-274.5,1.8,238.56,0,0.26,-0.707107,0.707107,0.2599868320736845
-165,-272.5,1.8,236.79,0,0.26,-0.707107,0.707107,0.2577465568236196
-165,-270.5,1.8,235.03,0,0.26,-0.707107,0.707107,0.2580482703343226
-165,-268.5,1.8,233.27,0,0.26,-0.707107,0.707107,0.2609137038717107
-165,-266.5,1.8,231.51,0,0.26,-0.707107,0.707107,0.26161471038082595
-165,-264.5,1.8,229.76,0,0.26,-0.707107,0.707107,0.26166316031217335
-165,-262.5,1.8,228.02,0,0.26,-0.707107,0.707107,0.25947226036185056
-165,-260.5,1.8,226.27,0,0.26,-0.707107,0.707107,0.2598359717366661
-165,-258.5,1.8,224.53,0,0.26,-0.707107,0.707107,0.2627750836600074
-165,-256.5,1.8,222.8,0,0.26,-0.707107,0.707107,0.2635349390678909
-165,-254.5,1.8,221.07,0,0.26,-0.707107,0.707107,0.26363010236807777
-165,-252.5,1.8,219.35,0,0.26,-0.707107,0.707107,0.2614607798749728
-165,-250.5,1.8,217.62,0,0.26,-0.707107,0.707107,0.26185052734707237
-165,-248.5,1.8,215.91,0,0.26,-0.707107,0.707107,0.26482210969901454
-165,-246.5,1.8,214.2,0,0.26,-0.707107,0.707107,0.26559200295239843
-165,-244.5,1.8,212.49,0,0.26,-0.707107,0.707107,0.2656832195406915
-165,-242.5,1.8,210.79,0,0.26,-0.707107,0.707107,0.2634880195655799
-165,-240.5,1.8,209.1,0,0.26,-0.707107,0.707107,0.2638612229899197
-165,-238.5,1.8,207.41,0,0.26,-0.707107,0.707107,0.2668292715367098
-165,-236.5,1.8,205.72,0,0.26,-0.707107,0.707107,0.26757705439022794
-165,-234.5,1.8,204.05,0,0.26,-0.707107,0.707107,0.2676398920865921
-165,-232.5,1.8,202.37,0,0.26,-0.707107,0.707107,0.2654022526116849
-165,-230.5,1.8,200.71,0,0.26,-0.707107,0.707107,0.26574900858693573
-165,-228.5,1.8,199.05,0,0.26,-0.707107,0.707107,0.2687076038296045
-165,-226.5,1.8,197.39,0,0.26,-0.707107,0.707107,0.26943022589187504
-165,-224.5,1.8,195.74,0,0.26,-0.707107,0.707107,0.26946350975339234
-165,-222.5,1.8,194.1,0,0.26,-0.707107,0.707107,0.26718297152222314
-165,-220.5,1.8,192.47,0,0.26,-0.707107,0.707107,0.267502667720393
-165,-218.5,1.8,190.84,0,0.26,-0.707107,0.707107,0.27045095651794554
-165,-216.5,1.8,189.22,0,0.26,-0.707107,0.707107,0.2711480229375351
-165,-214.5,1.8,187.61,0,0.26,-0.707107,0.707107,0.27115195909726675
-165,-212.5,1.8,186,0,0.26,-0.707107,0.707107,0.26882962567310315
-165,-210.5,1.8,184.4,0,0.26,-0.707107,0.707107,0.26912487246096184
-165,-208.5,1.8,182.81,0,0.26,-0.707107,0.707107,0.2720680682799457
-165,-206.5,1.8,181.23,0,0.26,-0.707107,0.707107,0.2727474958983114
-165,-204.5,1.8,179.66,0,0.26,-0.707107,0.707107,0.27273265542288805
-165,-202.5,1.8,178.1,0,0.26,-0.707107,0.707107,0.270380230595859
-165,-200.5,1.8,176.54,0,0.26,-0.707107,0.707107,0.270664508719139
-165,-198.5,1.8,174.99,0,0.26,-0.707107,0.707107,0.2736166109678023
-165,-196.5,1.8,173.46,0,0.26,-0.707107,0.707107,0.2742922630351704
-165,-194.5,1.8,171.93,0,0.26,-0.707107,0.707107,0.27427083868704244
-165,-192.5,1.8,170.41,0,0.26,-0.707107,0.707107,0.2718975078999436
-165,-190.5,1.8,168.9,0,0.26,-0.707107,0.707107,0.2721771341814872
-165,-188.5,1.8,167.4,0,0.26,-0.707107,0.707107,0.27514276129869497
-165,-186.5,1.8,165.91,0,0.26,-0.707107,0.707107,0.2758181263688512
-165,-184.5,1.8,164.44,0,0.26,-0.707107,0.707107,0.27579259988536786
-165,-182.5,1.8,162.97,0,0.26,-0.707107,0.707107,0.2733985754359876
-165,-180.5,1.8,161.52,0,0.26,-0.707107,0.707107,0.273676202582383
-165,-178.5,1.8,160.08,0,0.26,-0.707107,0.707107,0.27666185174164715
-165,-176.5,1.8,158.65,0,0.26,-0.707107,0.707107,0.27734390068586745
-165,-174.5,1.8,157.23,0,0.26,-0.707107,0.707107,0.27732354805273185
-165,-172.5,1.8,155.82,0,0.26,-0.707107,0.707107,0.2749171652759408
-165,-170.5,1.8,154.43,0,0.26,-0.707107,0.707107,0.27520334002955815
-165,-168.5,1.8,153.05,0,0.26,-0.707107,0.707107,0.2782239248221381
-165,-166.5,1.8,151.69,0,0.26,-0.707107,0.707107,0.27892401253508164
-165,-164.5,1.8,150.34,0,0.26,-0.707107,0.707107,0.2789198548981137
-165,-162.5,1.8,149,0,0.26,-0.707107,0.707107,0.27650040821937627
-165,-160.5,1.8,147.68,0,0.26,-0.707107,0.707107,0.2767989576938103
-165,-158.5,1.8,146.38,0,0.26,-0.707107,0.707107,0.27987718933103845
-165,-156.5,1.8,145.09,0,0.26,-0.707107,0.707107,0.28059370178074455
-165,-154.5,1.8,143.82,0,0.26,-0.707107,0.707107,0.28060874741294833
-165,-152.5,1.8,142.56,0,0.26,-0.707107,0.707107,0.2781365900300218
-165,-150.5,1.8,141.32,0,0.26,-0.707107,0.707107,0.2784336636888965
-165,-148.5,1.8,140.1,0,0.26,-0.707107,0.707107,0.2815716838412904
-165,-146.5,1.8,138.9,0,0.26,-0.707107,0.707107,0.2822254447478642
-165,-144.5,1.8,137.71,0,0.26,-0.707107,0.707107,0.2822474878522599
-165,-142.5,1.8,136.55,0,0.26,-0.707107,0.707107,0.2796799195252457
-165,-140.5,1.8,135.4,0,0.26,-0.707107,0.707107,0.27995319535792806
-165,-138.5,1.8,134.27,0,0.26,-0.707107,0.707107,0.28311123616583156
-165,-136.5,1.8,133.17,0,0.26,-0.707107,0.707107,0.28378651573798347
-165,-134.5,1.8,132.08,0,0.26,-0.707107,0.707107,0.2837981811926714
-165,-132.5,1.8,131.02,0,0.26,-0.707107,0.707107,0.28123842437406044
-165,-130.5,1.8,129.98,0,0.26,-0.707107,0.707107,0.28151688306607564
-165,-128.5,1.8,128.96,0,0.26,-0.707107,0.707107,0.2846682421620944
-165,-126.5,1.8,127.96,0,0.26,-0.707107,0.707107,0.2853175388491542
-165,-124.5,1.8,126.99,0,0.26,-0.707107,0.707107,0.28529399162117003
-165,-122.5,1.8,126.04,0,0.26,-0.707107,0.707107,0.28267488922490125
-165,-120.5,1.8,125.12,0,0.26,-0.707107,0.707107,0.28290198024709723
-165,-118.5,1.8,124.22,0,0.26,-0.707107,0.707107,0.2860089686950608
-165,-116.5,1.8,123.35,0,0.26,-0.707107,0.707107,0.2866226902584842
-165,-114.5,1.8,122.51,0,0.26,-0.707107,0.707107,0.2865257177944235
-165,-112.5,1.8,121.69,0,0.26,-0.707107,0.707107,0.28385417960709997
-165,-110.5,1.8,120.9,0,0.26,-0.707107,0.707107,0.28403188884248126
-165,-108.5,1.8,120.14,0,0.26,-0.707107,0.707107,0.2870816760727848
-165,-106.5,1.8,119.4,0,0.26,-0.707107,0.707107,0.28765386757114564
-165,-104.5,1.8,118.7,0,0.26,-0.707107,0.707107,0.28748431414464526
-165,-102.5,1.8,118.02,0,0.26,-0.707107,0.707107,0.2847668286756311
-165,-100.5,1.8,117.38,0,0.26,-0.707107,0.707107,0.2848899277442924
-165,-98.5,1.8,116.76,0,0.26,-0.707107,0.707107,0.2878799426536758
-165,-96.5,1.8,116.18,0,0.26,-0.707107,0.707107,0.2883964516143068
-165,-94.5,1.8,115.63,0,0.26,-0.707107,0.707107,0.28815416179016806
-165,-92.5,1.8,115.11,0,0.26,-0.707107,0.707107,0.28537000125350265
-165,-90.5,1.8,114.62,0,0.26,-0.707107,0.707107,0.2854227501451131
-165,-88.5,1.8,114.17,0,0.26,-0.707107,0.707107,0.2883439780028992
-165,-86.5,1.8,113.75,0,0.26,-0.707107,0.707107,0.28877885962293276
-165,-84.5,1.8,113.36,0,0.26,-0.707107,0.707107,0.2884433010342971
-165,-82.5,1.8,113.01,0,0.26,-0.707107,0.707107,0.2855644109202839
-165,-80.5,1.8,112.69,0,0.26,-0.707107,0.707107,0.2855265451190803
-165,-78.5,1.8,112.41,0,0.26,-0.707107,0.707107,0.28836079784326374
-165,-76.5,1.8,112.16,0,0.26,-0.707107,0.707107,0.28868911255204727
-165,-74.5,1.8,111.95,0,0.26,-0.707107,0.707107,0.288239167978204
-165,-72.5,1.8,111.77,0,0.26,-0.707107,0.707107,0.28524957788622457
-165,-70.5,1.8,111.63,0,0.26,-0.707107,0.707107,0.2851043752019733
-165,-68.5,1.8,111.52,0,0.26,-0.707107,0.707107,0.287830836150891
-165,-66.5,1.8,111.45,0,0.26,-0.707107,0.707107,0.288031538723198
-165,-64.5,1.8,111.42,0,0.26,-0.707107,0.707107,0.28744866244149686
-165,-62.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.2843381001440304
-165,-60.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.28407026839752186
-165,-58.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.2866654649379634
-165,-56.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.2867170943707563
-165,-54.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.28598138044897214
-165,-52.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.2827389985125975
-165,-50.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.28232950727255457
-165,-48.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.2847653466111818
-165,-46.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.2846437711182851
-165,-44.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.2837337048827111
-165,-42.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.28034933104619925
-165,-40.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.2797800667188588
-165,-38.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.28203044341254946
-165,-36.5,1.8,111.43,0,0.26,-0.707107,0.707107,0.2817169122376909
-165,-34.5,1.8,111.48,0,0.26,-0.707107,0.707107,0.28061884825002
-165,-32.5,1.8,111.57,0,0.26,-0.707107,0.707107,0.277092325978419
-165,-30.5,1.8,111.58,0,0.26,-0.707107,0.707107,0.276356776156166
-165,-28.5,1.8,111.49,0,0.26,-0.707107,0.707107,0.2784079380419827
-165,-26.5,1.8,111.43,0,0.26,-0.707107,0.707107,0.27789666270309493
-165,-24.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.2766070700983781
-165,-22.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.27294584905487973
-165,-20.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.2720357749635416
-165,-18.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.27386036442328604
-165,-16.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.27313134353607166
-165,-14.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.27163971047387525
-165,-12.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.2678552593450418
-165,-10.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.2668020462434341
-165,-8.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.2684626699747791
-165,-6.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.26763492406178735
-165,-4.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.266107553880721
-165,-2.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.26239221428988885
-165,-0.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.2614189027217921
-165,1.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.2631295171975431
-165,3.5,1.8,111.44,0,0.26,-0.707107,0.707107,0.2624159058323857
-165,5.5,1.8,111.51,0,0.26,-0.707107,0.707107,0.2610243170166859
-165,7.5,1.8,111.48,0,0.26,-0.707107,0.707107,0.2574889445559759
-165,9.5,1.8,111.43,0,0.26,-0.707107,0.707107,0.2565951780084666
-165,11.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.25823098493253466
-165,13.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.25744077896854517
-165,15.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.25591602418541537
-165,17.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.25226977652932503
-165,19.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.25110466734344106
-165,21.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.2523507710197033
-165,23.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.2512416354474414
-165,25.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.24948973112425793
-165,27.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.2458314564193184
-165,29.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.244818667781258
-165,31.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.24645288257114153
-165,33.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.2461416905693703
-165,35.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.24564152533880085
-165,37.5,1.8,111.41,0,0.26,-0.707107,0.707107,0.24363943876908314
-165,39.5,1.8,111.45,0,0.26,-0.707107,0.707107,0.24479380917518972
-165,41.5,1.8,111.51,0,0.26,-0.707107,0.707107,0.24898274076703036
-165,43.5,1.8,111.62,0,0.26,-0.707107,0.707107,0.251526479774182
-165,45.5,1.8,111.76,0,0.26,-0.707107,0.707107,0.2540069598117039
-165,47.5,1.8,111.93,0,0.26,-0.707107,0.707107,0.254711554547251
-165,49.5,1.8,112.14,0,0.26,-0.707107,0.707107,0.2582898852050065
-165,51.5,1.8,112.39,0,0.26,-0.707107,0.707107,0.26454724142093083
-165,53.5,1.8,112.67,0,0.26,-0.707107,0.707107,0.2689064229585478
-165,55.5,1.8,112.98,0,0.26,-0.707107,0.707107,0.2727951083409941
-165,57.5,1.8,113.33,0,0.26,-0.707107,0.707107,0.2741426220393533
-165,59.5,1.8,113.72,0,0.26,-0.707107,0.707107,0.27784815785445427
-165,61.5,1.8,114.13,0,0.26,-0.707107,0.707107,0.283879711476549
-165,63.5,1.8,114.58,0,0.26,-0.707107,0.707107,0.2877402022822184
-165,65.5,1.8,115.07,0,0.26,-0.707107,0.707107,0.29060817692708935
-165,67.5,1.8,115.59,0,0.26,-0.707107,0.707107,0.2905212950872209
-165,69.5,1.8,116.13,0,0.26,-0.707107,0.707107,0.29245775138026364
-165,71.5,1.8,116.71,0,0.26,-0.707107,0.707107,0.2964954084647945
-165,73.5,1.8,117.33,0,0.26,-0.707107,0.707107,0.2979639160003462
-165,75.5,1.8,117.97,0,0.26,-0.707107,0.707107,0.2980989468524898
-165,77.5,1.8,118.64,0,0.26,-0.707107,0.707107,0.29520182674702955
-165,79.5,1.8,119.34,0,0.26,-0.707107,0.707107,0.2941103138172164
-165,81.5,1.8,120.07,0,0.26,-0.707107,0.707107,0.2950175532446148
-165,83.5,1.8,120.83,0,0.26,-0.707107,0.707107,0.2930118946482879
-165,85.5,1.8,121.62,0,0.26,-0.707107,0.707107,0.28962789150961615
-165,87.5,1.8,122.44,0,0.26,-0.707107,0.707107,0.2835767208723837
-165,89.5,1.8,123.28,0,0.26,-0.707107,0.707107,0.27948212031068953
-165,91.5,1.8,124.15,0,0.26,-0.707107,0.707107,0.27747771697758183
-165,93.5,1.8,125.05,0,0.26,-0.707107,0.707107,0.2725035184622592
-165,95.5,1.8,125.97,0,0.26,-0.707107,0.707107,0.26640898201840196
-165,97.5,1.8,126.91,0,0.26,-0.707107,0.707107,0.25833493304272925
-165,99.5,1.8,127.88,0,0.26,-0.707107,0.707107,0.25244903179990885
-165,101.5,1.8,128.88,0,0.26,-0.707107,0.707107,0.24872370952571296
-165,103.5,1.8,129.89,0,0.26,-0.707107,0.707107,0.2422007701548245
-165,105.5,1.8,130.93,0,0.26,-0.707107,0.707107,0.23493217871306568
-165,107.5,1.8,131.99,0,0.26,-0.707107,0.707107,0.22640396415986713
-165,109.5,1.8,133.08,0,0.26,-0.707107,0.707107,0.22022134908010763
-165,111.5,1.8,134.18,0,0.26,-0.707107,0.707107,0.21617817636301684
-165,113.5,1.8,135.31,0,0.26,-0.707107,0.707107,0.2097396163264474
-165,115.5,1.8,136.45,0,0.26,-0.707107,0.707107,0.20300526684566753
-165,117.5,1.8,137.62,0,0.26,-0.707107,0.707107,0.19565405769654523
-165,119.5,1.8,138.8,0,0.26,-0.707107,0.707107,0.19077283668839912
-165,121.5,1.8,140,0,0.26,-0.707107,0.707107,0.18813816239270428
-165,123.5,1.8,141.22,0,0.26,-0.707107,0.707107,0.18389164001723587
-165,125.5,1.8,142.46,0,0.26,-0.707107,0.707107,0.1799955287650656
-165,127.5,1.8,143.71,0,0.26,-0.707107,0.707107,0.17604579082317195
-165,129.5,1.8,144.99,0,0.26,-0.707107,0.707107,0.1749546639795646
-165,131.5,1.8,146.27,0,0.26,-0.707107,0.707107,0.17652744250635174
-165,133.5,1.8,147.58,0,0.26,-0.707107,0.707107,0.17738171733697966
-165,135.5,1.8,148.9,0,0.26,-0.707107,0.707107,0.17893797703311537
-165,137.5,1.8,150.23,0,0.26,-0.707107,0.707107,0.18031568254348013
-165,139.5,1.8,151.58,0,0.26,-0.707107,0.707107,0.18408691796826493
-165,141.5,1.8,152.94,0,0.26,-0.707107,0.707107,0.1898415993627556
-165,143.5,1.8,154.32,0,0.26,-0.707107,0.707107,0.19477073903505782
-165,145.5,1.8,155.71,0,0.26,-0.707107,0.707107,0.19975484935480456
-165,147.5,1.8,157.11,0,0.26,-0.707107,0.707107,0.20367351677858161
-165,149.5,1.8,158.53,0,0.26,-0.707107,0.707107,0.20910598974176392
-165,151.5,1.8,159.96,0,0.26,-0.707107,0.707107,0.21597819514497418
-165,153.5,1.8,161.4,0,0.26,-0.707107,0.707107,0.2217602024625899
-165,155.5,1.8,162.85,0,0.26,-0.707107,0.707107,0.22708344452487142
-165,157.5,1.8,164.32,0,0.26,-0.707107,0.707107,0.23078525924769364
-165,159.5,1.8,165.79,0,0.26,-0.707107,0.707107,0.23555421832534162
-165,161.5,1.8,167.28,0,0.26,-0.707107,0.707107,0.24145107935188412
-165,163.5,1.8,168.78,0,0.26,-0.707107,0.707107,0.24593533627571315
-165,165.5,1.8,170.29,0,0.26,-0.707107,0.707107,0.24960295639514554
-165,167.5,1.8,171.8,0,0.26,-0.707107,0.707107,0.2513377865924279
-165,169.5,1.8,173.33,0,0.26,-0.707107,0.707107,0.25388604602370435
-165,171.5,1.8,174.87,0,0.26,-0.707107,0.707107,0.2573993377519399
-165,173.5,1.8,176.41,0,0.26,-0.707107,0.707107,0.25917852038091943
-165,175.5,1.8,177.97,0,0.26,-0.707107,0.707107,0.25992791785953895
-165,177.5,1.8,179.53,0,0.26,-0.707107,0.707107,0.25863662868213144
-165,179.5,1.8,181.1,0,0.26,-0.707107,0.707107,0.25803657548414277
-165,181.5,1.8,182.69,0,0.26,-0.707107,0.707107,0.2583714884309155
-165,183.5,1.8,184.27,0,0.26,-0.707107,0.707107,0.25676729545834653
-165,185.5,1.8,185.87,0,0.26,-0.707107,0.707107,0.2541045917834681
-165,187.5,1.8,187.48,0,0.26,-0.707107,0.707107,0.24951796109397623
-165,189.5,1.8,189.09,0,0.26,-0.707107,0.707107,0.2457482998226846
-165,191.5,1.8,190.71,0,0.26,-0.707107,0.707107,0.24302704586367002
-165,193.5,1.8,192.34,0,0.26,-0.707107,0.707107,0.23823140499793896
-165,195.5,1.8,193.97,0,0.26,-0.707107,0.707107,0.23252654364915304
-165,197.5,1.8,195.61,0,0.26,-0.707107,0.707107,0.22518547617826562
-165,199.5,1.8,197.26,0,0.26,-0.707107,0.707107,0.21886737643292972
-165,201.5,1.8,198.91,0,0.26,-0.707107,0.707107,0.21373619022265408
-165,203.5,1.8,200.57,0,0.26,-0.707107,0.707107,0.20659562437356174
-165,205.5,1.8,202.24,0,0.26,-0.707107,0.707107,0.19875229866416907
-165,207.5,1.8,203.91,0,0.26,-0.707107,0.707107,0.1898836817158741
-165,209.5,1.8,205.59,0,0.26,-0.707107,0.707107,0.1822835027357475
-165,211.5,1.8,207.27,0,0.26,-0.707107,0.707107,0.1759766930470561
-165,213.5,1.8,208.96,0,0.26,-0.707107,0.707107,0.16790076426872286
-165,215.5,1.8,210.65,0,0.26,-0.707107,0.707107,0.15954492887119864
-165,217.5,1.8,212.35,0,0.26,-0.707107,0.707107,0.1509665686243743
-165,219.5,1.8,214.06,0,0.26,-0.707107,0.707107,0.1441179522636346
-165,221.5,1.8,215.77,0,0.26,-0.707107,0.707107,0.13913770757139785
-165,223.5,1.8,217.48,0,0.26,-0.707107,0.707107,0.13355479494882946
-165,225.5,1.8,219.2,0,0.26,-0.707107,0.707107,0.12910744309705485
