X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-165,-332.5,1.8,291.11,0,0.26,0.707107,0.707107,0.24296685806296497
-165,-330.5,1.8,289.26,0,0.26,0.707107,0.707107,0.24394996754051773
-165,-328.5,1.8,287.42,0,0.26,0.707107,0.707107,0.24074613015853644
-165,-326.5,1.8,285.57,0,0.26,0.707107,0.707107,0.2436400191454431
-165,-324.5,1.8,283.73,0,0.26,0.707107,0.707107,0.24284956127631013
-165,-322.5,1.8,281.89,0,0.26,0.707107,0.707107,0.24355909298154202
-165,-320.5,1.8,280.06,0,0.26,0.707107,0.707107,0.24371768963857302
-165,-318.5,1.8,278.22,0,0.26,0.707107,0.707107,0.24371078832740664
-165,-316.5,1.8,276.39,0,0.26,0.707107,0.707107,0.24484511122273492
-165,-314.5,1.8,274.56,0,0.26,0.707107,0.707107,0.2602505260184778
-165,-312.5,1.8,272.74,0,0.26,0.707107,0.707107,0.2450052667195899
-165,-310.5,1.8,270.91,0,0.26,0.707107,0.707107,0.23727451994468224
-165,-308.5,1.8,269.09,0,0.26,0.707107,0.707107,0.2400507213899548
-165,-306.5,1.8,267.27,0,0.26,0.707107,0.707107,0.24039300595654037
-165,-304.5,1.8,265.46,0,0.26,0.707107,0.707107,0.24115023605946734
-165,-302.5,1.8,263.64,0,0.26,0.707107,0.707107,0.23958437025062063
-165,-300.5,1.8,261.83,0,0.26,0.707107,0.707107,0.24027003862212215
-165,-298.5,1.8,260.02,0,0.26,0.707107,0.707107,0.2429959615446696
-165,-296.5,1.8,258.22,0,0.26,0.707107,0.707107,0.24332592871810793
-165,-294.5,1.8,256.41,0,0.26,0.707107,0.707107,0.2429139579988942
-165,-292.5,1.8,254.61,0,0.26,0.707107,0.707107,0.24038323822490065
-165,-290.5,1.8,252.82,0,0.26,0.707107,0.707107,0.24030437419170517
-165,-288.5,1.8,251.02,0,0.26,0.707107,0.707107,0.2426970619441505
-165,-286.5,1.8,249.23,0,0.26,0.707107,0.707107,0.24298690864325495
-165,-284.5,1.8,247.44,0,0.26,0.707107,0.707107,0.24265656644759
-165,-282.5,1.8,245.66,0,0.26,0.707107,0.707107,0.24022835065341833
-165,-280.5,1.8,243.88,0,0.26,0.707107,0.707107,0.24020641808781495
-165,-278.5,1.8,242.1,0,0.26,0.707107,0.707107,0.24259482926752404
-165,-276.5,1.8,240.33,0,0.26,0.707107,0.707107,0.2428814981068121
-165,-274.5,1.8,238.56,0,0.26,0.707107,0.707107,0.24254970415593058
-165,-272.5,1.8,236.79,0,0.26,0.707107,0.707107,0.24014581190827028
-165,-270.5,1.8,235.03,0,0.26,0.707107,0.707107,0.24017144019027983
-165,-268.5,1.8,233.27,0,0.26,0.707107,0.707107,0.24262352302269075
-165,-266.5,1.8,231.51,0,0.26,0.707107,0.707107,0.24297742484962687
-165,-264.5,1.8,229.76,0,0.26,0.707107,0.707107,0.2426980724950886
-165,-262.5,1.8,228.02,0,0.26,0.707107,0.707107,0.24032435566225657
-165,-260.5,1.8,226.27,0,0.26,0.707107,0.707107,0.24034484373983295
-165,-258.5,1.8,224.53,0,0.26,0.707107,0.707107,0.24275424797572817
-165,-256.5,1.8,222.8,0,0.26,0.707107,0.707107,0.24303943746378778
-165,-254.5,1.8,221.07,0,0.26,0.707107,0.707107,0.24267088886180338
-165,-252.5,1.8,219.35,0,0.26,0.707107,0.707107,0.24021255235458247
-165,-250.5,1.8,217.62,0,0.26,0.707107,0.707107,0.24013930716750093
-165,-248.5,1.8,215.91,0,0.26,0.707107,0.707107,0.24245155186189066
-165,-246.5,1.8,214.2,0,0.26,0.707107,0.707107,0.24264118248055574
-165,-244.5,1.8,212.49,0,0.26,0.707107,0.707107,0.24219074767771204
-165,-242.5,1.8,210.79,0,0.26,0.707107,0.707107,0.23967579926944974
-165,-240.5,1.8,209.1,0,0.26,0.707107,0.707107,0.23954769425973085
-165,-238.5,1.8,207.41,0,0.26,0.707107,0.707107,0.24180589464869776
-165,-236.5,1.8,205.72,0,0.26,0.707107,0.707107,0.24195053267187488
-165,-234.5,1.8,204.05,0,0.26,0.707107,0.707107,0.24146055228897279
-165,-232.5,1.8,202.37,0,0.26,0.707107,0.707107,0.23892008598710818
-165,-230.5,1.8,200.71,0,0.26,0.707107,0.707107,0.23875117450964134
-165,-228.5,1.8,199.05,0,0.26,0.707107,0.707107,0.24095014820881241
-165,-226.5,1.8,197.39,0,0.26,0.707107,0.707107,0.2410479362465916
-165,-224.5,1.8,195.74,0,0.26,0.707107,0.707107,0.24052473418066528
-165,-222.5,1.8,194.1,0,0.26,0.707107,0.707107,0.23797248285393585
-165,-220.5,1.8,192.47,0,0.26,0.707107,0.707107,0.23780170001652934
-165,-218.5,1.8,190.84,0,0.26,0.707107,0.707107,0.24002126284051414
-165,-216.5,1.8,189.22,0,0.26,0.707107,0.707107,0.2401724645332351
-165,-214.5,1.8,187.61,0,0.26,0.707107,0.707107,0.23971507482990045
-165,-212.5,1.8,186,0,0.26,0.707107,0.707107,0.23722898477770032
-165,-210.5,1.8,184.4,0,0.26,0.707107,0.707107,0.23709933089386176
-165,-208.5,1.8,182.81,0,0.26,0.707107,0.707107,0.2393107583524024
-165,-206.5,1.8,181.23,0,0.26,0.707107,0.707107,0.23943968539201746
-165,-204.5,1.8,179.66,0,0.26,0.707107,0.707107,0.23893422038415987
-165,-202.5,1.8,178.1,0,0.26,0.707107,0.707107,0.23639005432519178
-165,-200.5,1.8,176.54,0,0.26,0.707107,0.707107,0.23618127389761057
-165,-198.5,1.8,174.99,0,0.26,0.707107,0.707107,0.23830579622687428
-165,-196.5,1.8,173.46,0,0.26,0.707107,0.707107,0.23835093916308486
-165,-194.5,1.8,171.93,0,0.26,0.707107,0.707107,0.23776544800667368
-165,-192.5,1.8,170.41,0,0.26,0.707107,0.707107,0.23515915621800615
-165,-190.5,1.8,168.9,0,0.26,0.707107,0.707107,0.23487443515503328
-165,-188.5,1.8,167.4,0,0.26,0.707107,0.707107,0.23690429214789538
-165,-186.5,1.8,165.91,0,0.26,0.707107,0.707107,0.23686037379196448
-165,-184.5,1.8,164.44,0,0.26,0.707107,0.707107,0.23619608611425225
-165,-182.5,1.8,162.97,0,0.26,0.707107,0.707107,0.23353504631579552
-165,-180.5,1.8,161.52,0,0.26,0.707107,0.707107,0.23319911907841706
-165,-178.5,1.8,160.08,0,0.26,0.707107,0.707107,0.23519408751270157
-165,-176.5,1.8,158.65,0,0.26,0.707107,0.707107,0.23514184669871563
-165,-174.5,1.8,157.23,0,0.26,0.707107,0.707107,0.23449079064141798
-165,-172.5,1.8,155.82,0,0.26,0.707107,0.707107,0.23186120499379884
-165,-170.5,1.8,154.43,0,0.26,0.707107,0.707107,0.23155754525234545
-165,-168.5,1.8,153.05,0,0.26,0.707107,0.707107,0.23357676522548107
-165,-166.5,1.8,151.69,0,0.26,0.707107,0.707107,0.2335550776738376
-165,-164.5,1.8,150.34,0,0.26,0.707107,0.707107,0.23293389527601857
-165,-162.5,1.8,149,0,0.26,0.707107,0.707107,0.23032952760597328
-165,-160.5,1.8,147.68,0,0.26,0.707107,0.707107,0.23003728183949135
-165,-158.5,1.8,146.38,0,0.26,0.707107,0.707107,0.23207582481801947
-165,-156.5,1.8,145.09,0,0.26,0.707107,0.707107,0.23206880338211455
-165,-154.5,1.8,143.82,0,0.26,0.707107,0.707107,0.2314748829455593
-165,-152.5,1.8,142.56,0,0.26,0.707107,0.707107,0.22886485227307168
-165,-150.5,1.8,141.32,0,0.26,0.707107,0.707107,0.22858015565949033
-165,-148.5,1.8,140.1,0,0.26,0.707107,0.707107,0.23063647065314252
-165,-146.5,1.8,138.9,0,0.26,0.707107,0.707107,0.23055000041006615
-165,-144.5,1.8,137.71,0,0.26,0.707107,0.707107,0.22992549507268892
-165,-142.5,1.8,136.55,0,0.26,0.707107,0.707107,0.22722974500246682
-165,-140.5,1.8,135.4,0,0.26,0.707107,0.707107,0.22688624460578902
-165,-138.5,1.8,134.27,0,0.26,0.707107,0.707107,0.2288950107762234
-165,-136.5,1.8,133.17,0,0.26,0.707107,0.707107,0.2288028784387448
-165,-134.5,1.8,132.08,0,0.26,0.707107,0.707107,0.22817792869962136
-165,-132.5,1.8,131.02,0,0.26,0.707107,0.707107,0.2255427400919945
-165,-130.5,1.8,129.98,0,0.26,0.707107,0.707107,0.2252393641382618
-165,-128.5,1.8,128.96,0,0.26,0.707107,0.707107,0.22724978365023643
-165,-126.5,1.8,127.96,0,0.26,0.707107,0.707107,0.2271745559092302
-165,-124.5,1.8,126.99,0,0.26,0.707107,0.707107,0.22656399914031722
-165,-122.5,1.8,126.04,0,0.26,0.707107,0.707107,0.22395122621477057
-165,-120.5,1.8,125.12,0,0.26,0.707107,0.707107,0.22364477521234458
-165,-118.5,1.8,124.22,0,0.26,0.707107,0.707107,0.2256310401251437
-165,-116.5,1.8,123.35,0,0.26,0.707107,0.707107,0.2255749733828744
-165,-114.5,1.8,122.51,0,0.26,0.707107,0.707107,0.22497149945205358
-165,-112.5,1.8,121.69,0,0.26,0.707107,0.707107,0.22241916999744354
-165,-110.5,1.8,120.9,0,0.26,0.707107,0.707107,0.2221495414131709
-165,-108.5,1.8,120.14,0,0.26,0.707107,0.707107,0.2241425432525023
-165,-106.5,1.8,119.4,0,0.26,0.707107,0.707107,0.22414806762052777
-165,-104.5,1.8,118.7,0,0.26,0.707107,0.707107,0.22359848878230854
-165,-102.5,1.8,118.02,0,0.26,0.707107,0.707107,0.22114692882268105
-165,-100.5,1.8,117.38,0,0.26,0.707107,0.707107,0.22094481304889713
-165,-98.5,1.8,116.76,0,0.26,0.707107,0.707107,0.22298527668040452
-165,-96.5,1.8,116.18,0,0.26,0.707107,0.707107,0.2230867389468662
-165,-94.5,1.8,115.63,0,0.26,0.707107,0.707107,0.22263727702366332
-165,-92.5,1.8,115.11,0,0.26,0.707107,0.707107,0.2203096396400853
-165,-90.5,1.8,114.62,0,0.26,0.707107,0.707107,0.22021408312484722
-165,-88.5,1.8,114.17,0,0.26,0.707107,0.707107,0.2223446053242037
-165,-86.5,1.8,113.75,0,0.26,0.707107,0.707107,0.22256187982457223
-165,-84.5,1.8,113.36,0,0.26,0.707107,0.707107,0.22222558195233896
-165,-82.5,1.8,113.01,0,0.26,0.707107,0.707107,0.22001457862300558
-165,-80.5,1.8,112.69,0,0.26,0.707107,0.707107,0.22001309254266146
-165,-78.5,1.8,112.41,0,0.26,0.707107,0.707107,0.22221782013650052
-165,-76.5,1.8,112.16,0,0.26,0.707107,0.707107,0.22251985305429028
-165,-74.5,1.8,111.95,0,0.26,0.707107,0.707107,0.22226601517903838
-165,-72.5,1.8,111.77,0,0.26,0.707107,0.707107,0.2201397862339644
-165,-70.5,1.8,111.63,0,0.26,0.707107,0.707107,0.22021360006608637
-165,-68.5,1.8,111.52,0,0.26,0.707107,0.707107,0.2224917747963861
-165,-66.5,1.8,111.45,0,0.26,0.707107,0.707107,0.22288900065398626
-165,-64.5,1.8,111.42,0,0.26,0.707107,0.707107,0.22274339859699124
-165,-62.5,1.8,111.41,0,0.26,0.707107,0.707107,0.22073307442418147
-165,-60.5,1.8,111.41,0,0.26,0.707107,0.707107,0.2209270254594884
-165,-58.5,1.8,111.41,0,0.26,0.707107,0.707107,0.2233385392817706
-165,-56.5,1.8,111.41,0,0.26,0.707107,0.707107,0.22389176159359883
-165,-54.5,1.8,111.41,0,0.26,0.707107,0.707107,0.22391009332929626
-165,-52.5,1.8,111.41,0,0.26,0.707107,0.707107,0.22205586990020124
-165,-50.5,1.8,111.41,0,0.26,0.707107,0.707107,0.22240578017097073
-165,-48.5,1.8,111.41,0,0.26,0.707107,0.707107,0.2249711706616709
-165,-46.5,1.8,111.41,0,0.26,0.707107,0.707107,0.22568265734645357
-165,-44.5,1.8,111.41,0,0.26,0.707107,0.707107,0.22584932522173706
-165,-42.5,1.8,111.41,0,0.26,0.707107,0.707107,0.2241193560057197
-165,-40.5,1.8,111.41,0,0.26,0.707107,0.707107,0.22458511849734658
-165,-38.5,1.8,111.41,0,0.26,0.707107,0.707107,0.22726273031500868
-165,-36.5,1.8,111.43,0,0.26,0.707107,0.707107,0.22808438173653883
-165,-34.5,1.8,111.48,0,0.26,0.707107,0.707107,0.228351995936529
-165,-32.5,1.8,111.57,0,0.26,0.707107,0.707107,0.22669922214196694
-165,-30.5,1.8,111.58,0,0.26,0.707107,0.707107,0.22724514757190697
-165,-28.5,1.8,111.49,0,0.26,0.707107,0.707107,0.23001391736463042
-165,-26.5,1.8,111.43,0,0.26,0.707107,0.707107,0.23092366564153952
-165,-24.5,1.8,111.41,0,0.26,0.707107,0.707107,0.2312740001062406
-165,-22.5,1.8,111.41,0,0.26,0.707107,0.707107,0.22967907706043272
-165,-20.5,1.8,111.41,0,0.26,0.707107,0.707107,0.23029486101262298
-165,-18.5,1.8,111.41,0,0.26,0.707107,0.707107,0.23315088879218707
-165,-16.5,1.8,111.41,0,0.26,0.707107,0.707107,0.23413931670022844
-165,-14.5,1.8,111.41,0,0.26,0.707107,0.707107,0.2345597517151604
-165,-12.5,1.8,111.41,0,0.26,0.707107,0.707107,0.23300384428410706
-165,-10.5,1.8,111.41,0,0.26,0.707107,0.707107,0.23367306946354738
-165,-8.5,1.8,111.41,0,0.26,0.707107,0.707107,0.23660137968069866
-165,-6.5,1.8,111.41,0,0.26,0.707107,0.707107,0.2376470665635158
-165,-4.5,1.8,111.41,0,0.26,0.707107,0.707107,0.23811304738012087
-165,-2.5,1.8,111.41,0,0.26,0.707107,0.707107,0.23656772418893462
-165,-0.5,1.8,111.41,0,0.26,0.707107,0.707107,0.23726630908198926
-165,1.5,1.8,111.41,0,0.26,0.707107,0.707107,0.24024454667953404
-165,3.5,1.8,111.44,0,0.26,0.707107,0.707107,0.24131916063627695
-165,5.5,1.8,111.51,0,0.26,0.707107,0.707107,0.24180136950771428
-165,7.5,1.8,111.48,0,0.26,0.707107,0.707107,0.24023656826660958
-165,9.5,1.8,111.43,0,0.26,0.707107,0.707107,0.24093847244714922
-165,11.5,1.8,111.41,0,0.26,0.707107,0.707107,0.2439467941507231
-165,13.5,1.8,111.41,0,0.26,0.707107,0.707107,0.24502672466141417
-165,15.5,1.8,111.41,0,0.26,0.707107,0.707107,0.24550290993397117
-165,17.5,1.8,111.41,0,0.26,0.707107,0.707107,0.24389737237656725
-165,19.5,1.8,111.41,0,0.26,0.707107,0.707107,0.24458737377223666
-165,21.5,1.8,111.41,0,0.26,0.707107,0.707107,0.24761743890296617
-165,23.5,1.8,111.41,0,0.26,0.707107,0.707107,0.24869055931139455
-165,25.5,1.8,111.41,0,0.26,0.707107,0.707107,0.24914956778658914
-165,27.5,1.8,111.41,0,0.26,0.707107,0.707107,0.24749121729872153
-165,29.5,1.8,111.41,0,0.26,0.707107,0.707107,0.2481606577601661
-165,31.5,1.8,111.41,0,0.26,0.707107,0.707107,0.25120792115790097
-165,33.5,1.8,111.41,0,0.26,0.707107,0.707107,0.2522631384001593
-165,35.5,1.8,111.41,0,0.26,0.707107,0.707107,0.2526933252527911
-165,37.5,1.8,111.41,0,0.26,0.707107,0.707107,0.25096295380382283
-165,39.5,1.8,111.45,0,0.26,0.707107,0.707107,0.25159665834412354
-165,41.5,1.8,111.51,0,0.26,0.707107,0.707107,0.25466082524857286
-165,43.5,1.8,111.62,0,0.26,0.707107,0.707107,0.25567898394262123
-165,45.5,1.8,111.76,0,0.26,0.707107,0.707107,0.2560676997917995
-165,47.5,1.8,111.93,0,0.26,0.707107,0.707107,0.2542257031770604
-165,49.5,1.8,112.14,0,0.26,0.707107,0.707107,0.2548092291633716
-165,51.5,1.8,112.39,0,0.26,0.707107,0.707107,0.25787696448980324
-165,53.5,1.8,112.67,0,0.26,0.707107,0.707107,0.25878612042054544
-165,55.5,1.8,112.98,0,0.26,0.707107,0.707107,0.25909990346002315
-165,57.5,1.8,113.33,0,0.26,0.707107,0.707107,0.2571090701675117
-165,59.5,1.8,113.72,0,0.26,0.707107,0.707107,0.2576001678994765
-165,61.5,1.8,114.13,0,0.26,0.707107,0.707107,0.26060437528046065
-165,63.5,1.8,114.58,0,0.26,0.707107,0.707107,0.26148327211684824
-165,65.5,1.8,115.07,0,0.26,0.707107,0.707107,0.2617168515036771
-165,67.5,1.8,115.59,0,0.26,0.707107,0.707107,0.2597059942313638
-165,69.5,1.8,116.13,0,0.26,0.707107,0.707107,0.26017562845562725
-165,71.5,1.8,116.71,0,0.26,0.707107,0.707107,0.26315043290083184
-165,73.5,1.8,117.33,0,0.26,0.707107,0.707107,0.2639953450300849
-165,75.5,1.8,117.97,0,0.26,0.707107,0.707107,0.2641722821301718
-165,77.5,1.8,118.64,0,0.26,0.707107,0.707107,0.26209273866806154
-165,79.5,1.8,119.34,0,0.26,0.707107,0.707107,0.26250138270912476
-165,81.5,1.8,120.07,0,0.26,0.707107,0.707107,0.26543672577513155
-165,83.5,1.8,120.83,0,0.26,0.707107,0.707107,0.26621657976252366
-165,85.5,1.8,121.62,0,0.26,0.707107,0.707107,0.2663189376319639
-165,87.5,1.8,122.44,0,0.26,0.707107,0.707107,0.2641488287539021
-165,89.5,1.8,123.28,0,0.26,0.707107,0.707107,0.2644929819386809
-165,91.5,1.8,124.15,0,0.26,0.707107,0.707107,0.26739008043805046
-165,93.5,1.8,125.05,0,0.26,0.707107,0.707107,0.26810497931319616
-165,95.5,1.8,125.97,0,0.26,0.707107,0.707107,0.2681366889213695
-165,97.5,1.8,126.91,0,0.26,0.707107,0.707107,0.26588269658411867
-165,99.5,1.8,127.88,0,0.26,0.707107,0.707107,0.26616909400316896
-165,101.5,1.8,128.88,0,0.26,0.707107,0.707107,0.2690323211353079
-165,103.5,1.8,129.89,0,0.26,0.707107,0.707107,0.26968854215005733
-165,105.5,1.8,130.93,0,0.26,0.707107,0.707107,0.2696565016624617
-165,107.5,1.8,131.99,0,0.26,0.707107,0.707107,0.26732730953700534
-165,109.5,1.8,133.08,0,0.26,0.707107,0.707107,0.2675608698639712
-165,111.5,1.8,134.18,0,0.26,0.707107,0.707107,0.2703904763022706
-165,113.5,1.8,135.31,0,0.26,0.707107,0.707107,0.27098987161479987
-165,115.5,1.8,136.45,0,0.26,0.707107,0.707107,0.2708962211072016
-165,117.5,1.8,137.62,0,0.26,0.707107,0.707107,0.2684962022981491
-165,119.5,1.8,138.8,0,0.26,0.707107,0.707107,0.2686786221658123
-165,121.5,1.8,140,0,0.26,0.707107,0.707107,0.2714740365536174
-165,123.5,1.8,141.22,0,0.26,0.707107,0.707107,0.2720195695423102
-165,125.5,1.8,142.46,0,0.26,0.707107,0.707107,0.27186935986497995
-165,127.5,1.8,143.71,0,0.26,0.707107,0.707107,0.2694066575753681
-165,129.5,1.8,144.99,0,0.26,0.707107,0.707107,0.2695444709612313
-165,131.5,1.8,146.27,0,0.26,0.707107,0.707107,0.2723115085421878
-165,133.5,1.8,147.58,0,0.26,0.707107,0.707107,0.27281275941035876
-165,135.5,1.8,148.9,0,0.26,0.707107,0.707107,0.27261687381504096
-165,137.5,1.8,150.23,0,0.26,0.707107,0.707107,0.27010440709665395
-165,139.5,1.8,151.58,0,0.26,0.707107,0.707107,0.2702071400042628
-165,141.5,1.8,152.94,0,0.26,0.707107,0.707107,0.2729505399155161
-165,143.5,1.8,154.32,0,0.26,0.707107,0.707107,0.2734130235866474
-165,145.5,1.8,155.71,0,0.26,0.707107,0.707107,0.27317551428956055
-165,147.5,1.8,157.11,0,0.26,0.707107,0.707107,0.27061748008249387
-165,149.5,1.8,158.53,0,0.26,0.707107,0.707107,0.2706854909284817
-165,151.5,1.8,159.96,0,0.26,0.707107,0.707107,0.2734020117544234
-165,153.5,1.8,161.4,0,0.26,0.707107,0.707107,0.2738237840255235
-165,155.5,1.8,162.85,0,0.26,0.707107,0.707107,0.2735428542406141
-165,157.5,1.8,164.32,0,0.26,0.707107,0.707107,0.2709392640424364
-165,159.5,1.8,165.79,0,0.26,0.707107,0.707107,0.2709696319587359
-165,161.5,1.8,167.28,0,0.26,0.707107,0.707107,0.2736548635359926
-165,163.5,1.8,168.78,0,0.26,0.707107,0.707107,0.27403355532429596
-165,165.5,1.8,170.29,0,0.26,0.707107,0.707107,0.27370899752999256
-165,167.5,1.8,171.8,0,0.26,0.707107,0.707107,0.271061578973385
-165,169.5,1.8,173.33,0,0.26,0.707107,0.707107,0.27105597664104764
-165,171.5,1.8,174.87,0,0.26,0.707107,0.707107,0.2737149861611667
-165,173.5,1.8,176.41,0,0.26,0.707107,0.707107,0.27405713722213887
-165,175.5,1.8,177.97,0,0.26,0.707107,0.707107,0.2736993269037192
-165,177.5,1.8,179.53,0,0.26,0.707107,0.707107,0.27101293224286127
-165,179.5,1.8,181.1,0,0.26,0.707107,0.707107,0.27098094576343296
-165,181.5,1.8,182.69,0,0.26,0.707107,0.707107,0.2736395056296438
-165,183.5,1.8,184.27,0,0.26,0.707107,0.707107,0.2739553229408517
-165,185.5,1.8,185.87,0,0.26,0.707107,0.707107,0.2735806445338967
-165,187.5,1.8,187.48,0,0.26,0.707107,0.707107,0.2708401850384152
-165,189.5,1.8,189.09,0,0.26,0.707107,0.707107,0.2707872151595295
-165,191.5,1.8,190.71,0,0.26,0.707107,0.707107,0.2734665786431834
-165,193.5,1.8,192.34,0,0.26,0.707107,0.707107,0.27371398621193493
-165,195.5,1.8,193.97,0,0.26,0.707107,0.707107,0.2733355149079516
-165,197.5,1.8,195.61,0,0.26,0.707107,0.707107,0.2705287856949687
-165,199.5,1.8,197.26,0,0.26,0.707107,0.707107,0.2704476893156186
-165,201.5,1.8,198.91,0,0.26,0.707107,0.707107,0.27309970473846484
-165,203.5,1.8,200.57,0,0.26,0.707107,0.707107,0.2733406031319933
-165,205.5,1.8,202.24,0,0.26,0.707107,0.707107,0.2729290544872434
-165,207.5,1.8,203.91,0,0.26,0.707107,0.707107,0.2701432528243177
-165,209.5,1.8,205.59,0,0.26,0.707107,0.707107,0.2700665771429179
-165,211.5,1.8,207.27,0,0.26,0.707107,0.707107,0.2726787987325697
-165,213.5,1.8,208.96,0,0.26,0.707107,0.707107,0.2729454433570147
-165,215.5,1.8,210.65,0,0.26,0.707107,0.707107,0.27252423572352347
-165,217.5,1.8,212.35,0,0.26,0.707107,0.707107,0.26979415409695223
-165,219.5,1.8,214.06,0,0.26,0.707107,0.707107,0.2697299901557063
-165,221.5,1.8,215.77,0,0.26,0.707107,0.707107,0.2723304167579684
-165,223.5,1.8,217.48,0,0.26,0.707107,0.707107,0.27260940071996187
-165,225.5,1.8,219.2,0,0.26,0.707107,0.707107,0.2721933731896388
-165,227.5,1.8,220.93,0,0.26,0.707107,0.707107,0.2694769772696677
-165,229.5,1.8,222.66,0,0.26,0.707107,0.707107,0.269409806537693
-165,231.5,1.8,224.39,0,0.26,0.707107,0.707107,0.27199704564493293
-165,233.5,1.8,226.13,0,0.26,0.707107,0.707107,0.27226558816736246
-165,235.5,1.8,227.87,0,0.26,0.707107,0.707107,0.27183613877373525
-165,237.5,1.8,229.62,0,0.26,0.707107,0.707107,0.26911041069889075
-165,239.5,1.8,231.37,0,0.26,0.707107,0.707107,0.2690266845149351
-165,241.5,1.8,233.13,0,0.26,0.707107,0.707107,0.27159140656705183
-165,243.5,1.8,234.88,0,0.26,0.707107,0.707107,0.2718396667982204
-165,245.5,1.8,236.65,0,0.26,0.707107,0.707107,0.2713912453204707
-165,247.5,1.8,238.41,0,0.26,0.707107,0.707107,0.2686529014274697
-165,249.5,1.8,240.18,0,0.26,0.707107,0.707107,0.26855383079587375
-165,251.5,1.8,241.96,0,0.26,0.707107,0.707107,0.2711002976000775
-165,253.5,1.8,243.73,0,0.26,0.707107,0.707107,0.2713352118945377
-165,255.5,1.8,245.52,0,0.26,0.707107,0.707107,0.2708768185270412
-165,257.5,1.8,247.3,0,0.26,0.707107,0.707107,0.2681352991905811
-165,259.5,1.8,249.09,0,0.26,0.707107,0.707107,0.2680312212004209
-165,261.5,1.8,250.88,0,0.26,0.707107,0.707107,0.27057017292639934
-165,263.5,1.8,252.67,0,0.26,0.707107,0.707107,0.2708023562346876
-165,265.5,1.8,254.47,0,0.26,0.707107,0.707107,0.27034289302741044
-165,267.5,1.8,256.27,0,0.26,0.707107,0.707107,0.26760381261512034
-165,269.5,1.8,258.07,0,0.26,0.707107,0.707107,0.26749379381083455
-165,271.5,1.8,259.87,0,0.26,0.707107,0.707107,0.27001631373752927
-165,273.5,1.8,261.68,0,0.26,0.707107,0.707107,0.2702240750652583
-165,275.5,1.8,263.49,0,0.26,0.707107,0.707107,0.26972297247385374
-165,277.5,1.8,265.31,0,0.26,0.707107,0.707107,0.2669089285591376
-165,279.5,1.8,267.12,0,0.26,0.707107,0.707107,0.2666678292887842
-165,281.5,1.8,268.94,0,0.26,0.707107,0.707107,0.2688879493881131
-165,283.5,1.8,270.76,0,0.26,0.707107,0.707107,0.2685567105480606
-165,285.5,1.8,272.59,0,0.26,0.707107,0.707107,0.2674225288536837
-165,287.5,1.8,274.42,0,0.26,0.707107,0.707107,0.25985473294984546
-165,289.5,1.8,276.24,0,0.26,0.707107,0.707107,0.26880934657915573
-165,291.5,1.8,278.08,0,0.26,0.707107,0.707107,0.24869078934732744
-165,293.5,1.8,279.91,0,0.26,0.707107,0.707107,0.2724712195107496
-165,295.5,1.8,281.74,0,0.26,0.707107,0.707107,0.27242033200919963
-165,297.5,1.8,283.58,0,0.26,0.707107,0.707107,0.27267107693616294
-165,299.5,1.8,285.42,0,0.26,0.707107,0.707107,0.2719889538170125
-165,301.5,1.8,287.27,0,0.26,0.707107,0.707107,0.2707795173727698
-165,303.5,1.8,289.11,0,0.26,0.707107,0.707107,0.2709425451542621
-165,305.5,1.8,290.96,0,0.26,0.707107,0.707107,0.2672656228524847
-165,307.5,1.8,292.81,0,0.26,0.707107,0.707107,0.2703171135575875
-165,309.5,1.8,294.66,0,0.26,0.707107,0.707107,0.2689896840037548
-165,311.5,1.8,296.51,0,0.26,0.707107,0.707107,0.26927819754949534
-165,313.5,1.8,298.3,0,0.26,0.707107,0.707107,0.26987467429218903
-165,315.5,1.8,300.02,0,0.26,0.707107,0.707107,0.2654759225559579
-165,317.5,1.8,301.74,0,0.26,0.707107,0.707107,0.26559127462443655
-165,319.5,1.8,303.47,0,0.26,0.707107,0.707107,0.2672308212547869
-165,321.5,1.8,305.2,0,0.26,0.707107,0.707107,0.2675259999174867
-165,323.5,1.8,306.93,0,0.26,0.707107,0.707107,0.26614838993433165
-165,325.5,1.8,308.67,0,0.26,0.707107,0.707107,0.26443246865917813
-165,327.5,1.8,310.41,0,0.26,0.707107,0.707107,0.268897187446551
-165,329.5,1.8,312.15,0,0.26,0.707107,0.707107,0.2687418429527879
-165,331.5,1.8,313.9,0,0.26,0.707107,0.707107,0.26622911342290206
-165,333.5,1.8,315.65,0,0.26,0.707107,0.707107,0.26434933742428013
-165,335.5,1.8,317.4,0,0.26,0.707107,0.707107,0.2671606566332295
-165,337.5,1.8,319.16,0,0.26,0.707107,0.707107,0.26747590132880006
-165,339.5,1.8,320.92,0,0.26,0.707107,0.707107,0.26551487791736605
-165,341.5,1.8,322.68,0,0.26,0.707107,0.707107,0.2655857550227535
-165,343.5,1.8,324.44,0,0.26,0.707107,0.707107,0.2679027409186592
-165,345.5,1.8,326.21,0,0.26,0.707107,0.707107,0.2674960218767664
-165,347.5,1.8,327.98,0,0.26,0.707107,0.707107,0.2640249717340433
-165,349.5,1.8,329.75,0,0.26,0.707107,0.707107,0.26739984485253554
-165,351.5,1.8,331.52,0,0.26,0.707107,0.707107,0.267405884041902
-165,353.5,1.8,333.3,0,0.26,0.707107,0.707107,0.26343930641895624
-165,355.5,1.8,335.08,0,0.26,0.707107,0.707107,0.2673470438669456
