X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-221,-400.5,1.8,367.52,0,0.26,-0,-1,0.2723406988352767
-221,-398.5,1.8,365.68,0,0.26,-0,-1,0.2694186843751536
-221,-396.5,1.8,363.85,0,0.26,-0,-1,0.27309655776454045
-221,-394.5,1.8,362.02,0,0.26,-0,-1,0.272974148572285
-221,-392.5,1.8,360.2,0,0.26,-0,-1,0.2690526127894186
-221,-390.5,1.8,358.37,0,0.26,-0,-1,0.26665802927129134
-221,-388.5,1.8,356.55,0,0.26,-0,-1,0.27027271857924523
-221,-386.5,1.8,354.72,0,0.26,-0,-1,0.2716444486745255
-221,-384.5,1.8,352.9,0,0.26,-0,-1,0.27248072423493047
-221,-382.5,1.8,351.09,0,0.26,-0,-1,0.2691254400629659
-221,-380.5,1.8,349.27,0,0.26,-0,-1,0.27241939275173055
-221,-378.5,1.8,347.46,0,0.26,-0,-1,0.27228969257583824
-221,-376.5,1.8,345.65,0,0.26,-0,-1,0.27224294945159233
-221,-374.5,1.8,343.84,0,0.26,-0,-1,0.2721461883834176
-221,-372.5,1.8,342.03,0,0.26,-0,-1,0.27091432441378016
-221,-370.5,1.8,340.22,0,0.26,-0,-1,0.27135749258791264
-221,-368.5,1.8,338.42,0,0.26,-0,-1,0.2716588201769693
-221,-366.5,1.8,336.62,0,0.26,-0,-1,0.2717110309164809
-221,-364.5,1.8,334.82,0,0.26,-0,-1,0.27176057949399995
-221,-362.5,1.8,333.02,0,0.26,-0,-1,0.27173752062488454
-221,-360.5,1.8,331.23,0,0.26,-0,-1,0.2705861476569408
-221,-358.5,1.8,329.44,0,0.26,-0,-1,0.271562497413321
-221,-356.5,1.8,327.65,0,0.26,-0,-1,0.26793253158998914
-221,-354.5,1.8,325.86,0,0.26,-0,-1,0.2655196663231485
-221,-352.5,1.8,324.08,0,0.26,-0,-1,0.2670495684196139
-221,-350.5,1.8,322.29,0,0.26,-0,-1,0.2667439214549009
-221,-348.5,1.8,320.51,0,0.26,-0,-1,0.2684034389362807
-221,-346.5,1.8,318.74,0,0.26,-0,-1,0.2710903522621808
-221,-344.5,1.8,316.96,0,0.26,-0,-1,0.26975403335022174
-221,-342.5,1.8,315.19,0,0.26,-0,-1,0.27101537170294193
-221,-340.5,1.8,313.42,0,0.26,-0,-1,0.27057213955991455
-221,-338.5,1.8,311.66,0,0.26,-0,-1,0.2706347273439645
-221,-336.5,1.8,309.9,0,0.26,-0,-1,0.270639099243938
-221,-334.5,1.8,308.13,0,0.26,-0,-1,0.2706460931471034
-221,-332.5,1.8,306.38,0,0.26,-0,-1,0.2707118032768695
-221,-330.5,1.8,304.62,0,0.26,-0,-1,0.2693133066192418
-221,-328.5,1.8,302.87,0,0.26,-0,-1,0.27068941830351206
-221,-326.5,1.8,301.12,0,0.26,-0,-1,0.2688842248449024
-221,-324.5,1.8,299.38,0,0.26,-0,-1,0.2704795794416702
-221,-322.5,1.8,297.64,0,0.26,-0,-1,0.2697656221853402
-221,-320.5,1.8,295.9,0,0.26,-0,-1,0.26993265299097124
-221,-318.5,1.8,294.16,0,0.26,-0,-1,0.26970504611412616
-221,-316.5,1.8,292.43,0,0.26,-0,-1,0.2661938217065985
-221,-314.5,1.8,290.7,0,0.26,-0,-1,0.26481390119644466
-221,-312.5,1.8,288.98,0,0.26,-0,-1,0.26816816775161995
-221,-310.5,1.8,287.26,0,0.26,-0,-1,0.26882814247760023
-221,-308.5,1.8,285.54,0,0.26,-0,-1,0.26914255164077666
-221,-306.5,1.8,283.83,0,0.26,-0,-1,0.26169091372266073
-221,-304.5,1.8,282.12,0,0.26,-0,-1,0.2686077532606603
-221,-302.5,1.8,280.41,0,0.26,-0,-1,0.26866209127011653
-221,-300.5,1.8,278.71,0,0.26,-0,-1,0.2686725820653068
-221,-298.5,1.8,277.01,0,0.26,-0,-1,0.268679493463929
-221,-296.5,1.8,275.32,0,0.26,-0,-1,0.26121741500725115
-221,-294.5,1.8,273.63,0,0.26,-0,-1,0.26863903078064233
-221,-292.5,1.8,271.94,0,0.26,-0,-1,0.26861711512544834
-221,-290.5,1.8,270.26,0,0.26,-0,-1,0.2685814694012052
-221,-288.5,1.8,268.58,0,0.26,-0,-1,0.2685277119394805
-221,-286.5,1.8,266.91,0,0.26,-0,-1,0.26100989835715127
-221,-284.5,1.8,265.24,0,0.26,-0,-1,0.2684068630900664
-221,-282.5,1.8,263.58,0,0.26,-0,-1,0.26833819052127417
-221,-280.5,1.8,261.92,0,0.26,-0,-1,0.2682743061693287
-221,-278.5,1.8,260.26,0,0.26,-0,-1,0.2682109869728475
-221,-276.5,1.8,258.61,0,0.26,-0,-1,0.2608201206781962
-221,-274.5,1.8,256.97,0,0.26,-0,-1,0.26808065586507895
-221,-272.5,1.8,255.33,0,0.26,-0,-1,0.2680163259936032
-221,-270.5,1.8,253.7,0,0.26,-0,-1,0.26795380689726156
-221,-268.5,1.8,252.07,0,0.26,-0,-1,0.2678906378944298
-221,-266.5,1.8,250.45,0,0.26,-0,-1,0.26053712211684676
-221,-264.5,1.8,248.83,0,0.26,-0,-1,0.2677578265146382
-221,-262.5,1.8,247.21,0,0.26,-0,-1,0.2676949921695686
-221,-260.5,1.8,245.61,0,0.26,-0,-1,0.26763343569331
-221,-258.5,1.8,244.01,0,0.26,-0,-1,0.2675712965499
-221,-256.5,1.8,242.41,0,0.26,-0,-1,0.26024461716232683
-221,-254.5,1.8,240.82,0,0.26,-0,-1,0.2674413210340166
-221,-252.5,1.8,239.24,0,0.26,-0,-1,0.26737989659109074
-221,-250.5,1.8,237.66,0,0.26,-0,-1,0.26731961644422986
-221,-248.5,1.8,236.09,0,0.26,-0,-1,0.26725887929504444
-221,-246.5,1.8,234.53,0,0.26,-0,-1,0.2599587236918035
-221,-244.5,1.8,232.97,0,0.26,-0,-1,0.26713301771745496
-221,-242.5,1.8,231.42,0,0.26,-0,-1,0.26707339054797063
-221,-240.5,1.8,229.88,0,0.26,-0,-1,0.2670149530190267
-221,-238.5,1.8,228.35,0,0.26,-0,-1,0.26695624341800495
-221,-236.5,1.8,226.82,0,0.26,-0,-1,0.2596848224175574
-221,-234.5,1.8,225.3,0,0.26,-0,-1,0.26683652137448344
-221,-232.5,1.8,223.78,0,0.26,-0,-1,0.26677967407084
-221,-230.5,1.8,222.28,0,0.26,-0,-1,0.2667242009137876
-221,-228.5,1.8,220.78,0,0.26,-0,-1,0.2666687196449765
-221,-226.5,1.8,219.29,0,0.26,-0,-1,0.2594292242577485
-221,-224.5,1.8,217.81,0,0.26,-0,-1,0.2665580286954096
-221,-222.5,1.8,216.33,0,0.26,-0,-1,0.2665052768016553
-221,-220.5,1.8,214.87,0,0.26,-0,-1,0.26645408200812615
-221,-218.5,1.8,213.41,0,0.26,-0,-1,0.2664031413259014
-221,-216.5,1.8,211.96,0,0.26,-0,-1,0.25919871616538925
-221,-214.5,1.8,210.52,0,0.26,-0,-1,0.2663044506761021
-221,-212.5,1.8,209.1,0,0.26,-0,-1,0.26625713899082876
-221,-210.5,1.8,207.68,0,0.26,-0,-1,0.26621160516853914
-221,-208.5,1.8,206.26,0,0.26,-0,-1,0.2661665654660569
-221,-206.5,1.8,204.86,0,0.26,-0,-1,0.2590002437209736
-221,-204.5,1.8,203.47,0,0.26,-0,-1,0.2660828340390292
-221,-202.5,1.8,202.09,0,0.26,-0,-1,0.266042192322408
-221,-200.5,1.8,200.72,0,0.26,-0,-1,0.26600350563100955
-221,-198.5,1.8,199.36,0,0.26,-0,-1,0.2659655089631809
-221,-196.5,1.8,198.02,0,0.26,-0,-1,0.2588399051010959
-221,-194.5,1.8,196.68,0,0.26,-0,-1,0.2658991065628532
-221,-192.5,1.8,195.35,0,0.26,-0,-1,0.2658661582175545
-221,-190.5,1.8,194.04,0,0.26,-0,-1,0.26583531626767665
-221,-188.5,1.8,192.74,0,0.26,-0,-1,0.265805375080747
-221,-186.5,1.8,191.45,0,0.26,-0,-1,0.2587230677262184
-221,-184.5,1.8,190.17,0,0.26,-0,-1,0.2657587950723296
-221,-182.5,1.8,188.9,0,0.26,-0,-1,0.2657347216095631
-221,-180.5,1.8,187.65,0,0.26,-0,-1,0.2657130025870465
-221,-178.5,1.8,186.41,0,0.26,-0,-1,0.2656923901506772
-221,-176.5,1.8,185.18,0,0.26,-0,-1,0.25865546916858717
-221,-174.5,1.8,183.97,0,0.26,-0,-1,0.2656679829466193
-221,-172.5,1.8,182.77,0,0.26,-0,-1,0.26565384817693827
-221,-170.5,1.8,181.59,0,0.26,-0,-1,0.26564218683686686
-221,-168.5,1.8,180.42,0,0.26,-0,-1,0.2656318292785702
-221,-166.5,1.8,179.26,0,0.26,-0,-1,0.25864151509086497
-221,-164.5,1.8,178.12,0,0.26,-0,-1,0.2656313093084027
-221,-162.5,1.8,176.99,0,0.26,-0,-1,0.2656278928642964
-221,-160.5,1.8,175.88,0,0.26,-0,-1,0.2656270809639722
-221,-158.5,1.8,174.79,0,0.26,-0,-1,0.26562768194254965
-221,-156.5,1.8,173.71,0,0.26,-0,-1,0.2586843563513447
-221,-154.5,1.8,172.65,0,0.26,-0,-1,0.2656523347177857
-221,-152.5,1.8,171.6,0,0.26,-0,-1,0.26566019387274353
-221,-150.5,1.8,170.57,0,0.26,-0,-1,0.26567072115543894
-221,-148.5,1.8,169.56,0,0.26,-0,-1,0.2656826828719511
-221,-146.5,1.8,168.57,0,0.26,-0,-1,0.25878542243234326
-221,-144.5,1.8,167.6,0,0.26,-0,-1,0.26573252704370826
-221,-142.5,1.8,166.64,0,0.26,-0,-1,0.2657514369588011
-221,-140.5,1.8,165.7,0,0.26,-0,-1,0.2657728696684788
-221,-138.5,1.8,164.78,0,0.26,-0,-1,0.26579551020998315
-221,-136.5,1.8,163.88,0,0.26,-0,-1,0.2589421457865366
-221,-134.5,1.8,163,0,0.26,-0,-1,0.26586826086736703
-221,-132.5,1.8,162.14,0,0.26,-0,-1,0.26589679756313356
-221,-130.5,1.8,161.3,0,0.26,-0,-1,0.2659274463284134
-221,-128.5,1.8,160.48,0,0.26,-0,-1,0.26595885089675053
-221,-126.5,1.8,159.68,0,0.26,-0,-1,0.25914678618495907
-221,-124.5,1.8,158.9,0,0.26,-0,-1,0.2660501907709939
-221,-122.5,1.8,158.15,0,0.26,-0,-1,0.26608580637365653
-221,-120.5,1.8,157.41,0,0.26,-0,-1,0.2661231392418857
-221,-118.5,1.8,156.7,0,0.26,-0,-1,0.2661609326987233
-221,-116.5,1.8,156.01,0,0.26,-0,-1,0.25938747378393934
-221,-114.5,1.8,155.34,0,0.26,-0,-1,0.2662693982849865
-221,-112.5,1.8,154.7,0,0.26,-0,-1,0.2663144359744294
-221,-110.5,1.8,154.08,0,0.26,-0,-1,0.2663645050831672
-221,-108.5,1.8,153.48,0,0.26,-0,-1,0.26642004193037777
-221,-106.5,1.8,152.91,0,0.26,-0,-1,0.2596617448860249
-221,-104.5,1.8,152.36,0,0.26,-0,-1,0.26657778838265356
-221,-102.5,1.8,151.83,0,0.26,-0,-1,0.26666025808994187
-221,-100.5,1.8,151.33,0,0.26,-0,-1,0.26675270684377617
-221,-98.5,1.8,150.86,0,0.26,-0,-1,0.2668443374352226
-221,-96.5,1.8,150.4,0,0.26,-0,-1,0.25998628755718484
-221,-94.5,1.8,149.98,0,0.26,-0,-1,0.2670261358286781
-221,-92.5,1.8,149.58,0,0.26,-0,-1,0.26709268530411406
-221,-90.5,1.8,149.21,0,0.26,-0,-1,0.26715208323668393
-221,-88.5,1.8,148.86,0,0.26,-0,-1,0.26721142805753095
-221,-86.5,1.8,148.54,0,0.26,-0,-1,0.2604813731163431
-221,-84.5,1.8,148.24,0,0.26,-0,-1,0.26738072197057744
-221,-82.5,1.8,147.97,0,0.26,-0,-1,0.26744891444949526
-221,-80.5,1.8,147.73,0,0.26,-0,-1,0.2675211644993326
-221,-78.5,1.8,147.51,0,0.26,-0,-1,0.26759312877409347
-221,-76.5,1.8,147.32,0,0.26,-0,-1,0.26093041187274413
-221,-74.5,1.8,147.16,0,0.26,-0,-1,0.2677696625456732
-221,-72.5,1.8,147.02,0,0.26,-0,-1,0.2678451497051013
-221,-70.5,1.8,146.92,0,0.26,-0,-1,0.2679234408619224
-221,-68.5,1.8,146.84,0,0.26,-0,-1,0.26800187693320876
-221,-66.5,1.8,146.78,0,0.26,-0,-1,0.2613610325393861
-221,-64.5,1.8,146.76,0,0.26,-0,-1,0.2681863296258936
-221,-62.5,1.8,146.75,0,0.26,-0,-1,0.2682661045597824
-221,-60.5,1.8,146.75,0,0.26,-0,-1,0.2683474570391234
-221,-58.5,1.8,146.75,0,0.26,-0,-1,0.2684281338377661
-221,-56.5,1.8,146.75,0,0.26,-0,-1,0.2617908527688574
-221,-54.5,1.8,146.75,0,0.26,-0,-1,0.2686104114368414
-221,-52.5,1.8,146.75,0,0.26,-0,-1,0.2686893161802217
-221,-50.5,1.8,146.75,0,0.26,-0,-1,0.2687689546118205
-221,-48.5,1.8,146.75,0,0.26,-0,-1,0.26884719862887396
-221,-46.5,1.8,146.75,0,0.26,-0,-1,0.26220017940382595
-221,-44.5,1.8,146.75,0,0.26,-0,-1,0.26901771642943717
-221,-42.5,1.8,146.75,0,0.26,-0,-1,0.26909147392005256
-221,-40.5,1.8,146.75,0,0.26,-0,-1,0.2691652645009087
-221,-38.5,1.8,146.75,0,0.26,-0,-1,0.269236885320894
-221,-36.5,1.8,146.76,0,0.26,-0,-1,0.26256775480793426
-221,-34.5,1.8,146.8,0,0.26,-0,-1,0.26938583740325134
-221,-32.5,1.8,146.87,0,0.26,-0,-1,0.2694498927374368
-221,-30.5,1.8,146.88,0,0.26,-0,-1,0.26951316238600687
-221,-28.5,1.8,146.81,0,0.26,-0,-1,0.2695733280835939
-221,-26.5,1.8,146.77,0,0.26,-0,-1,0.2628692771813093
-221,-24.5,1.8,146.75,0,0.26,-0,-1,0.26968931780196614
-221,-22.5,1.8,146.75,0,0.26,-0,-1,0.2697382604899019
-221,-20.5,1.8,146.75,0,0.26,-0,-1,0.2697854351245367
-221,-18.5,1.8,146.75,0,0.26,-0,-1,0.2698283259189818
-221,-16.5,1.8,146.75,0,0.26,-0,-1,0.26307638761091756
-221,-14.5,1.8,146.75,0,0.26,-0,-1,0.2698979654054251
-221,-12.5,1.8,146.75,0,0.26,-0,-1,0.26992550618004624
-221,-10.5,1.8,146.75,0,0.26,-0,-1,0.2699502024543782
-221,-8.5,1.8,146.75,0,0.26,-0,-1,0.26996937868296966
-221,-6.5,1.8,146.75,0,0.26,-0,-1,0.2631577404922268
-221,-4.5,1.8,146.75,0,0.26,-0,-1,0.2699788917397636
-221,-2.5,1.8,146.75,0,0.26,-0,-1,0.26997857396941816
-221,-0.5,1.8,146.75,0,0.26,-0,-1,0.26997432489314327
-221,1.5,1.8,146.75,0,0.26,-0,-1,0.2699633445206569
-221,3.5,1.8,146.78,0,0.26,-0,-1,0.26308257810917274
-221,5.5,1.8,146.83,0,0.26,-0,-1,0.2698990516564014
-221,7.5,1.8,146.81,0,0.26,-0,-1,0.26986435143172105
-221,9.5,1.8,146.77,0,0.26,-0,-1,0.2698246036084314
-221,11.5,1.8,146.75,0,0.26,-0,-1,0.2697768405484259
-221,13.5,1.8,146.75,0,0.26,-0,-1,0.26282116407169
-221,15.5,1.8,146.75,0,0.26,-0,-1,0.26962618684727274
-221,17.5,1.8,146.75,0,0.26,-0,-1,0.2695513582927171
-221,19.5,1.8,146.75,0,0.26,-0,-1,0.2694706774982524
-221,21.5,1.8,146.75,0,0.26,-0,-1,0.2693810255144614
-221,23.5,1.8,146.75,0,0.26,-0,-1,0.2623506828391754
-221,25.5,1.8,146.75,0,0.26,-0,-1,0.26913553194473283
-221,27.5,1.8,146.75,0,0.26,-0,-1,0.269016716243825
-221,29.5,1.8,146.75,0,0.26,-0,-1,0.26889164302662627
-221,31.5,1.8,146.75,0,0.26,-0,-1,0.26875700106545586
-221,33.5,1.8,146.75,0,0.26,-0,-1,0.2616583292637894
-221,35.5,1.8,146.75,0,0.26,-0,-1,0.2684129259846221
-221,37.5,1.8,146.75,0,0.26,-0,-1,0.2682486008593235
-221,39.5,1.8,146.78,0,0.26,-0,-1,0.268078054240446
-221,41.5,1.8,146.83,0,0.26,-0,-1,0.2678978845002437
-221,43.5,1.8,146.91,0,0.26,-0,-1,0.26074382658919376
-221,45.5,1.8,147.02,0,0.26,-0,-1,0.26745744982087927
-221,47.5,1.8,147.15,0,0.26,-0,-1,0.2672490375244621
-221,49.5,1.8,147.31,0,0.26,-0,-1,0.26703495815358413
-221,51.5,1.8,147.5,0,0.26,-0,-1,0.2668117840176131
-221,53.5,1.8,147.71,0,0.26,-0,-1,0.25962110160053237
-221,55.5,1.8,147.95,0,0.26,-0,-1,0.2662837365164118
-221,57.5,1.8,148.22,0,0.26,-0,-1,0.26603566213660035
-221,59.5,1.8,148.51,0,0.26,-0,-1,0.2657830007068897
-221,61.5,1.8,148.83,0,0.26,-0,-1,0.26552230391809367
-221,63.5,1.8,149.18,0,0.26,-0,-1,0.258317886682699
-221,65.5,1.8,149.55,0,0.26,-0,-1,0.26492108598594205
-221,67.5,1.8,149.95,0,0.26,-0,-1,0.2646404480874464
-221,69.5,1.8,150.37,0,0.26,-0,-1,0.26435673672610505
-221,71.5,1.8,150.82,0,0.26,-0,-1,0.2640664677334643
-221,73.5,1.8,151.29,0,0.26,-0,-1,0.2568730745833988
-221,75.5,1.8,151.79,0,0.26,-0,-1,0.2634113533489652
-221,77.5,1.8,152.31,0,0.26,-0,-1,0.2631074970791063
-221,79.5,1.8,152.86,0,0.26,-0,-1,0.2628025148395304
-221,81.5,1.8,153.43,0,0.26,-0,-1,0.2624928887829514
-221,83.5,1.8,154.03,0,0.26,-0,-1,0.25533471880100833
-221,85.5,1.8,154.65,0,0.26,-0,-1,0.2618076722901149
-221,87.5,1.8,155.29,0,0.26,-0,-1,0.2614922376897272
-221,89.5,1.8,155.96,0,0.26,-0,-1,0.2611781990074107
-221,91.5,1.8,156.64,0,0.26,-0,-1,0.2608619617424984
-221,93.5,1.8,157.35,0,0.26,-0,-1,0.2537590905641135
-221,95.5,1.8,158.09,0,0.26,-0,-1,0.26017632135217245
-221,97.5,1.8,158.84,0,0.26,-0,-1,0.2598649285604117
-221,99.5,1.8,159.62,0,0.26,-0,-1,0.2595591012596338
-221,101.5,1.8,160.41,0,0.26,-0,-1,0.2592557709720189
-221,103.5,1.8,161.23,0,0.26,-0,-1,0.2522169467263694
-221,105.5,1.8,162.07,0,0.26,-0,-1,0.2586180095303023
-221,107.5,1.8,162.93,0,0.26,-0,-1,0.2583391405488934
-221,109.5,1.8,163.81,0,0.26,-0,-1,0.2580718307955405
-221,111.5,1.8,164.71,0,0.26,-0,-1,0.25781119984212053
-221,113.5,1.8,165.63,0,0.26,-0,-1,0.2507937760492348
-221,115.5,1.8,166.56,0,0.26,-0,-1,0.2572676425762802
-221,117.5,1.8,167.52,0,0.26,-0,-1,0.25703674762339007
-221,119.5,1.8,168.49,0,0.26,-0,-1,0.25681551761329124
-221,121.5,1.8,169.48,0,0.26,-0,-1,0.2565951527481858
-221,123.5,1.8,170.49,0,0.26,-0,-1,0.24956510537466495
-221,125.5,1.8,171.52,0,0.26,-0,-1,0.256110055338303
-221,127.5,1.8,172.56,0,0.26,-0,-1,0.255884543802979
-221,129.5,1.8,173.62,0,0.26,-0,-1,0.25565806535061714
-221,131.5,1.8,174.7,0,0.26,-0,-1,0.2554325117655033
-221,133.5,1.8,175.79,0,0.26,-0,-1,0.2485826212323535
-221,135.5,1.8,176.9,0,0.26,-0,-1,0.25497771057634777
-221,137.5,1.8,178.03,0,0.26,-0,-1,0.25477451813129876
-221,139.5,1.8,179.17,0,0.26,-0,-1,0.25458118825081355
-221,141.5,1.8,180.32,0,0.26,-0,-1,0.25439299599655035
-221,143.5,1.8,181.49,0,0.26,-0,-1,0.24769357183398197
-221,145.5,1.8,182.67,0,0.26,-0,-1,0.25401349298523745
-221,147.5,1.8,183.87,0,0.26,-0,-1,0.2538501819733494
-221,149.5,1.8,185.08,0,0.26,-0,-1,0.25369604399660844
-221,151.5,1.8,186.31,0,0.26,-0,-1,0.2535458789029393
-221,153.5,1.8,187.55,0,0.26,-0,-1,0.24693040718446252
-221,155.5,1.8,188.8,0,0.26,-0,-1,0.25323723503151435
-221,157.5,1.8,190.06,0,0.26,-0,-1,0.2531027766763793
-221,159.5,1.8,191.34,0,0.26,-0,-1,0.2529741715394522
-221,161.5,1.8,192.63,0,0.26,-0,-1,0.25284748649289035
-221,163.5,1.8,193.93,0,0.26,-0,-1,0.2462881511370067
-221,165.5,1.8,195.25,0,0.26,-0,-1,0.2525856930958761
-221,167.5,1.8,196.57,0,0.26,-0,-1,0.2524714499902644
-221,169.5,1.8,197.91,0,0.26,-0,-1,0.2523617684598891
-221,171.5,1.8,199.25,0,0.26,-0,-1,0.2522526702601591
-221,173.5,1.8,200.61,0,0.26,-0,-1,0.2457360394434108
-221,175.5,1.8,201.98,0,0.26,-0,-1,0.2520212598677266
-221,177.5,1.8,203.36,0,0.26,-0,-1,0.25191620318175684
-221,179.5,1.8,204.75,0,0.26,-0,-1,0.2518128749081298
-221,181.5,1.8,206.15,0,0.26,-0,-1,0.25170790056752146
-221,183.5,1.8,207.56,0,0.26,-0,-1,0.2452227920093283
-221,185.5,1.8,208.98,0,0.26,-0,-1,0.25148087473326675
-221,187.5,1.8,210.41,0,0.26,-0,-1,0.2513732042948663
-221,189.5,1.8,211.85,0,0.26,-0,-1,0.2512651740957249
-221,191.5,1.8,213.29,0,0.26,-0,-1,0.2511536501147424
-221,193.5,1.8,214.75,0,0.26,-0,-1,0.24470035790386438
-221,195.5,1.8,216.21,0,0.26,-0,-1,0.2509098719385975
-221,197.5,1.8,217.69,0,0.26,-0,-1,0.2507890281861249
-221,199.5,1.8,219.17,0,0.26,-0,-1,0.2506658369458012
-221,201.5,1.8,220.66,0,0.26,-0,-1,0.2505374450501713
-221,203.5,1.8,222.15,0,0.26,-0,-1,0.24412418354468865
-221,205.5,1.8,223.66,0,0.26,-0,-1,0.25025810863038406
-221,207.5,1.8,225.17,0,0.26,-0,-1,0.2501158079916687
-221,209.5,1.8,226.69,0,0.26,-0,-1,0.24997030181605426
-221,211.5,1.8,228.22,0,0.26,-0,-1,0.2498189770277532
-221,213.5,1.8,229.76,0,0.26,-0,-1,0.24346385983225832
-221,215.5,1.8,231.3,0,0.26,-0,-1,0.2494962228939383
-221,217.5,1.8,232.85,0,0.26,-0,-1,0.2493313710877254
-221,219.5,1.8,234.4,0,0.26,-0,-1,0.24916432692312895
-221,221.5,1.8,235.97,0,0.26,-0,-1,0.24899291587244776
-221,223.5,1.8,237.54,0,0.26,-0,-1,0.24272017266649398
-221,225.5,1.8,239.11,0,0.26,-0,-1,0.24863717472371816
-221,227.5,1.8,240.69,0,0.26,-0,-1,0.24845867992158827
-221,229.5,1.8,242.28,0,0.26,-0,-1,0.24828078855256025
-221,231.5,1.8,243.88,0,0.26,-0,-1,0.24810162323090515
-221,233.5,1.8,245.48,0,0.26,-0,-1,0.24193190458197472
-221,235.5,1.8,247.08,0,0.26,-0,-1,0.24773980403907467
-221,237.5,1.8,248.7,0,0.26,-0,-1,0.24756415875437968
-221,239.5,1.8,250.31,0,0.26,-0,-1,0.2473923973015974
-221,241.5,1.8,251.94,0,0.26,-0,-1,0.24722257941201115
-221,243.5,1.8,253.56,0,0.26,-0,-1,0.2411636290257934
-221,245.5,1.8,255.2,0,0.26,-0,-1,0.24688680966506524
-221,247.5,1.8,256.84,0,0.26,-0,-1,0.2467289131935308
-221,249.5,1.8,258.48,0,0.26,-0,-1,0.246576520660794
-221,251.5,1.8,260.13,0,0.26,-0,-1,0.24642712994640328
-221,253.5,1.8,261.78,0,0.26,-0,-1,0.24047128317265307
-221,255.5,1.8,263.44,0,0.26,-0,-1,0.24613361691005692
-221,257.5,1.8,265.11,0,0.26,-0,-1,0.24599669808972538
-221,259.5,1.8,266.77,0,0.26,-0,-1,0.2458638795530566
-221,261.5,1.8,268.45,0,0.26,-0,-1,0.24573229344263242
-221,263.5,1.8,270.12,0,0.26,-0,-1,0.23986863400092678
-221,265.5,1.8,271.8,0,0.26,-0,-1,0.24547352048903895
-221,267.5,1.8,273.49,0,0.26,-0,-1,0.2453475276367257
-221,269.5,1.8,275.18,0,0.26,-0,-1,0.24522439706305107
-221,271.5,1.8,276.87,0,0.26,-0,-1,0.24510341906354646
-221,273.5,1.8,278.57,0,0.26,-0,-1,0.23934346273962265
-221,275.5,1.8,280.27,0,0.26,-0,-1,0.24484639860522034
-221,277.5,1.8,281.98,0,0.26,-0,-1,0.24468756489436427
-221,279.5,1.8,283.69,0,0.26,-0,-1,0.24460659426088788
-221,281.5,1.8,285.4,0,0.26,-0,-1,0.2447364711339
-221,283.5,1.8,287.12,0,0.26,-0,-1,0.2393377033168782
-221,285.5,1.8,288.84,0,0.26,-0,-1,0.24503771038070785
-221,287.5,1.8,290.56,0,0.26,-0,-1,0.2454680235455072
-221,289.5,1.8,292.29,0,0.26,-0,-1,0.24470921988239125
-221,291.5,1.8,294.02,0,0.26,-0,-1,0.24156825755292383
-221,293.5,1.8,295.76,0,0.26,-0,-1,0.24105134043907123
-221,295.5,1.8,297.5,0,0.26,-0,-1,0.24427091463445713
-221,297.5,1.8,299.24,0,0.26,-0,-1,0.24436477455922517
-221,299.5,1.8,300.98,0,0.26,-0,-1,0.24393154859966662
-221,301.5,1.8,302.73,0,0.26,-0,-1,0.24434378422095873
-221,303.5,1.8,304.48,0,0.26,-0,-1,0.24273758821732755
-221,305.5,1.8,306.23,0,0.26,-0,-1,0.24416492490836883
-221,307.5,1.8,307.99,0,0.26,-0,-1,0.2426144909426346
-221,309.5,1.8,309.75,0,0.26,-0,-1,0.24372748311218037
-221,311.5,1.8,311.51,0,0.26,-0,-1,0.2435936824711975
-221,313.5,1.8,313.28,0,0.26,-0,-1,0.24361662926520777
-221,315.5,1.8,315.05,0,0.26,-0,-1,0.24349277738035552
-221,317.5,1.8,316.82,0,0.26,-0,-1,0.24326188687850828
-221,319.5,1.8,318.59,0,0.26,-0,-1,0.24340442414094277
-221,321.5,1.8,320.37,0,0.26,-0,-1,0.241975063929995
-221,323.5,1.8,322.15,0,0.26,-0,-1,0.24290314130744428
-221,325.5,1.8,323.93,0,0.26,-0,-1,0.24020035641124732
-221,327.5,1.8,325.71,0,0.26,-0,-1,0.2401372933703721
-221,329.5,1.8,327.5,0,0.26,-0,-1,0.23903452733350625
-221,331.5,1.8,329.29,0,0.26,-0,-1,0.23955368777665503
-221,333.5,1.8,331.08,0,0.26,-0,-1,0.2396076271732399
-221,335.5,1.8,332.88,0,0.26,-0,-1,0.24310802629506528
-221,337.5,1.8,334.67,0,0.26,-0,-1,0.24176935378903025
-221,339.5,1.8,336.47,0,0.26,-0,-1,0.24298659198783246
-221,341.5,1.8,338.27,0,0.26,-0,-1,0.24274670226487355
-221,343.5,1.8,340.08,0,0.26,-0,-1,0.2428212824530444
-221,345.5,1.8,341.88,0,0.26,-0,-1,0.24316436534292524
-221,347.5,1.8,343.69,0,0.26,-0,-1,0.24266801278907618
-221,349.5,1.8,345.5,0,0.26,-0,-1,0.24260434637175585
-221,351.5,1.8,347.31,0,0.26,-0,-1,0.24352593876200995
-221,353.5,1.8,349.12,0,0.26,-0,-1,0.24370334374866784
-221,355.5,1.8,350.94,0,0.26,-0,-1,0.24420805152047725
-221,357.5,1.8,352.76,0,0.26,-0,-1,0.24357795884812167
-221,359.5,1.8,354.58,0,0.26,-0,-1,0.24077792929031774
-221,361.5,1.8,356.4,0,0.26,-0,-1,0.24445472813257257
