X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-295,-260.5,1.8,311.55,0,0.26,-0.707107,-0.707107,0.39021064315149684
-295,-258.5,1.8,310.29,0,0.26,-0.707107,-0.707107,0.38459028345771806
-295,-256.5,1.8,309.04,0,0.26,-0.707107,-0.707107,0.3788808226169576
-295,-254.5,1.8,307.8,0,0.26,-0.707107,-0.707107,0.36562515030293186
-295,-252.5,1.8,306.56,0,0.26,-0.707107,-0.707107,0.36100416484320097
-295,-250.5,1.8,305.33,0,0.26,-0.707107,-0.707107,0.3583117046045977
-295,-248.5,1.8,304.11,0,0.26,-0.707107,-0.707107,0.3512249846712464
-295,-246.5,1.8,302.9,0,0.26,-0.707107,-0.707107,0.3426772286869024
-295,-244.5,1.8,301.7,0,0.26,-0.707107,-0.707107,0.33463327784561014
-295,-242.5,1.8,300.5,0,0.26,-0.707107,-0.707107,0.3268577289019722
-295,-240.5,1.8,299.31,0,0.26,-0.707107,-0.707107,0.318678961775265
-295,-238.5,1.8,298.14,0,0.26,-0.707107,-0.707107,0.3115166290842919
-295,-236.5,1.8,296.97,0,0.26,-0.707107,-0.707107,0.303591665872596
-295,-234.5,1.8,295.81,0,0.26,-0.707107,-0.707107,0.29402121696369776
-295,-232.5,1.8,294.65,0,0.26,-0.707107,-0.707107,0.28408143716687245
-295,-230.5,1.8,293.51,0,0.26,-0.707107,-0.707107,0.27909568421813413
-295,-228.5,1.8,292.38,0,0.26,-0.707107,-0.707107,0.2729844570866559
-295,-226.5,1.8,291.26,0,0.26,-0.707107,-0.707107,0.26496770600178465
-295,-224.5,1.8,290.14,0,0.26,-0.707107,-0.707107,0.25540230010459536
-295,-222.5,1.8,289.04,0,0.26,-0.707107,-0.707107,0.2508056536057273
-295,-220.5,1.8,287.94,0,0.26,-0.707107,-0.707107,0.247238315627756
-295,-218.5,1.8,286.86,0,0.26,-0.707107,-0.707107,0.2417143136843157
-295,-216.5,1.8,285.78,0,0.26,-0.707107,-0.707107,0.2359865563884079
-295,-214.5,1.8,284.72,0,0.26,-0.707107,-0.707107,0.23282196770111424
-295,-212.5,1.8,283.66,0,0.26,-0.707107,-0.707107,0.23064722238357827
-295,-210.5,1.8,282.62,0,0.26,-0.707107,-0.707107,0.22805585153603114
-295,-208.5,1.8,281.58,0,0.26,-0.707107,-0.707107,0.2265217412493073
-295,-206.5,1.8,280.56,0,0.26,-0.707107,-0.707107,0.22542046526660994
-295,-204.5,1.8,279.54,0,0.26,-0.707107,-0.707107,0.22475657443784983
-295,-202.5,1.8,278.54,0,0.26,-0.707107,-0.707107,0.21798548172869134
-295,-200.5,1.8,277.55,0,0.26,-0.707107,-0.707107,0.2249961348680249
-295,-198.5,1.8,276.57,0,0.26,-0.707107,-0.707107,0.22568406366603516
-295,-196.5,1.8,275.6,0,0.26,-0.707107,-0.707107,0.22621013075345248
-295,-194.5,1.8,274.64,0,0.26,-0.707107,-0.707107,0.22052774475834722
-295,-192.5,1.8,273.69,0,0.26,-0.707107,-0.707107,0.2276283073347735
-295,-190.5,1.8,272.75,0,0.26,-0.707107,-0.707107,0.2283085645614044
-295,-188.5,1.8,271.83,0,0.26,-0.707107,-0.707107,0.22898197414766197
-295,-186.5,1.8,270.91,0,0.26,-0.707107,-0.707107,0.22863769861045574
-295,-184.5,1.8,270.01,0,0.26,-0.707107,-0.707107,0.22948054996536266
-295,-182.5,1.8,269.12,0,0.26,-0.707107,-0.707107,0.22889156882561906
-295,-180.5,1.8,268.24,0,0.26,-0.707107,-0.707107,0.2285940521409852
-295,-178.5,1.8,267.38,0,0.26,-0.707107,-0.707107,0.22919732608093546
-295,-176.5,1.8,266.53,0,0.26,-0.707107,-0.707107,0.2288436897311724
-295,-174.5,1.8,265.68,0,0.26,-0.707107,-0.707107,0.2267496720079712
-295,-172.5,1.8,264.86,0,0.26,-0.707107,-0.707107,0.22595361776776063
-295,-170.5,1.8,264.04,0,0.26,-0.707107,-0.707107,0.2270379570332123
-295,-168.5,1.8,263.23,0,0.26,-0.707107,-0.707107,0.22726209207196701
-295,-166.5,1.8,262.44,0,0.26,-0.707107,-0.707107,0.22611581365893532
-295,-164.5,1.8,261.67,0,0.26,-0.707107,-0.707107,0.22398526758668164
-295,-162.5,1.8,260.9,0,0.26,-0.707107,-0.707107,0.22569893377479627
-295,-160.5,1.8,260.15,0,0.26,-0.707107,-0.707107,0.2271144663629329
-295,-158.5,1.8,259.41,0,0.26,-0.707107,-0.707107,0.22737923254587553
-295,-156.5,1.8,258.69,0,0.26,-0.707107,-0.707107,0.2250142646281243
-295,-154.5,1.8,257.97,0,0.26,-0.707107,-0.707107,0.2268332762663746
-295,-152.5,1.8,257.28,0,0.26,-0.707107,-0.707107,0.22959707972036464
-295,-150.5,1.8,256.59,0,0.26,-0.707107,-0.707107,0.23063655480787837
-295,-148.5,1.8,255.92,0,0.26,-0.707107,-0.707107,0.2291268641455532
-295,-146.5,1.8,255.26,0,0.26,-0.707107,-0.707107,0.23006346029709807
-295,-144.5,1.8,254.62,0,0.26,-0.707107,-0.707107,0.23386101553442412
-295,-142.5,1.8,253.99,0,0.26,-0.707107,-0.707107,0.23517055877124324
-295,-140.5,1.8,253.38,0,0.26,-0.707107,-0.707107,0.23434839655404863
-295,-138.5,1.8,252.78,0,0.26,-0.707107,-0.707107,0.23486939695568315
-295,-136.5,1.8,252.19,0,0.26,-0.707107,-0.707107,0.2381942642804884
-295,-134.5,1.8,251.62,0,0.26,-0.707107,-0.707107,0.23994290706992422
-295,-132.5,1.8,251.06,0,0.26,-0.707107,-0.707107,0.23977968833970667
-295,-130.5,1.8,250.52,0,0.26,-0.707107,-0.707107,0.24010624406204487
-295,-128.5,1.8,249.99,0,0.26,-0.707107,-0.707107,0.24166281144242846
-295,-126.5,1.8,249.48,0,0.26,-0.707107,-0.707107,0.24402983807238718
-295,-124.5,1.8,248.99,0,0.26,-0.707107,-0.707107,0.24469552161118427
-295,-122.5,1.8,248.5,0,0.26,-0.707107,-0.707107,0.24455461199551404
-295,-120.5,1.8,248.04,0,0.26,-0.707107,-0.707107,0.2454763001253244
-295,-118.5,1.8,247.58,0,0.26,-0.707107,-0.707107,0.247196627353124
-295,-116.5,1.8,247.15,0,0.26,-0.707107,-0.707107,0.24806955251818835
-295,-114.5,1.8,246.73,0,0.26,-0.707107,-0.707107,0.2481931685899057
-295,-112.5,1.8,246.32,0,0.26,-0.707107,-0.707107,0.2488990720320723
-295,-110.5,1.8,245.93,0,0.26,-0.707107,-0.707107,0.24978592284606244
-295,-108.5,1.8,245.56,0,0.26,-0.707107,-0.707107,0.25042241163340473
-295,-106.5,1.8,245.2,0,0.26,-0.707107,-0.707107,0.25105269571714023
-295,-104.5,1.8,244.86,0,0.26,-0.707107,-0.707107,0.251696427067224
-295,-102.5,1.8,244.53,0,0.26,-0.707107,-0.707107,0.25216790645050524
-295,-100.5,1.8,244.22,0,0.26,-0.707107,-0.707107,0.2501224681901172
-295,-98.5,1.8,243.93,0,0.26,-0.707107,-0.707107,0.2533081769302358
-295,-96.5,1.8,243.65,0,0.26,-0.707107,-0.707107,0.2538496394408957
-295,-94.5,1.8,243.39,0,0.26,-0.707107,-0.707107,0.25442958107587976
-295,-92.5,1.8,243.14,0,0.26,-0.707107,-0.707107,0.2507235817438723
-295,-90.5,1.8,242.91,0,0.26,-0.707107,-0.707107,0.25552775568259095
-295,-88.5,1.8,242.7,0,0.26,-0.707107,-0.707107,0.2559338731991887
-295,-86.5,1.8,242.5,0,0.26,-0.707107,-0.707107,0.25642571410145376
-295,-84.5,1.8,242.32,0,0.26,-0.707107,-0.707107,0.25227515369479503
-295,-82.5,1.8,242.15,0,0.26,-0.707107,-0.707107,0.25589813604790357
-295,-80.5,1.8,242.01,0,0.26,-0.707107,-0.707107,0.2580139121796321
-295,-78.5,1.8,241.87,0,0.26,-0.707107,-0.707107,0.2583833138211601
-295,-76.5,1.8,241.76,0,0.26,-0.707107,-0.707107,0.2574226967681857
-295,-74.5,1.8,241.66,0,0.26,-0.707107,-0.707107,0.2541452577929649
-295,-72.5,1.8,241.58,0,0.26,-0.707107,-0.707107,0.2599401674843908
-295,-70.5,1.8,241.51,0,0.26,-0.707107,-0.707107,0.260320734228887
-295,-68.5,1.8,241.46,0,0.26,-0.707107,-0.707107,0.2606628842318
-295,-66.5,1.8,241.43,0,0.26,-0.707107,-0.707107,0.2527374710968363
-295,-64.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2615714482030512
-295,-62.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2620913253140432
-295,-60.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2624373250774585
-295,-58.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.25452076364688525
-295,-56.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2631910720982152
-295,-54.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.26359659817172865
-295,-52.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2640434064767855
-295,-50.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2595393805164579
-295,-48.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.26328210697247345
-295,-46.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2650758734856936
-295,-44.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.26545439119156056
-295,-42.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.26443865968786534
-295,-40.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2612752842587761
-295,-38.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.26657645461984136
-295,-36.5,1.8,241.42,0,0.26,-0.707107,-0.707107,0.2668101146324418
-295,-34.5,1.8,241.44,0,0.26,-0.707107,-0.707107,0.26716364825370886
-295,-32.5,1.8,241.48,0,0.26,-0.707107,-0.707107,0.2601591561959922
-295,-30.5,1.8,241.49,0,0.26,-0.707107,-0.707107,0.26790670257395655
-295,-28.5,1.8,241.45,0,0.26,-0.707107,-0.707107,0.26817282517336966
-295,-26.5,1.8,241.42,0,0.26,-0.707107,-0.707107,0.2683874030355856
-295,-24.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2624891370858052
-295,-22.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.26903991113057923
-295,-20.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2693535634728376
-295,-18.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2696017463747472
-295,-16.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2649310512722535
-295,-14.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2685310859620717
-295,-12.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.27036387258012434
-295,-10.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2706182982557482
-295,-8.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.26929615904749143
-295,-6.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2662378314386427
-295,-4.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2712852054805216
-295,-2.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.271532809696518
-295,-0.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2717223812094808
-295,1.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.26574486744372805
-295,3.5,1.8,241.43,0,0.26,-0.707107,-0.707107,0.27219436084284215
-295,5.5,1.8,241.46,0,0.26,-0.707107,-0.707107,0.2723403067700108
-295,7.5,1.8,241.44,0,0.26,-0.707107,-0.707107,0.2725532624296589
-295,9.5,1.8,241.42,0,0.26,-0.707107,-0.707107,0.26536499167057653
-295,11.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.27291213908970746
-295,13.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2730738881380125
-295,15.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2732202143638099
-295,17.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2684606939199662
-295,19.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.27217142696899105
-295,21.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2736902884028499
-295,23.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2738194019888396
-295,25.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2724380935831972
-295,27.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.26929268187561034
-295,29.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.27430293700743086
-295,31.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2743714984268024
-295,33.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.2744781549881633
-295,35.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.26639114017253157
-295,37.5,1.8,241.41,0,0.26,-0.707107,-0.707107,0.27477312730568565
-295,39.5,1.8,241.43,0,0.26,-0.707107,-0.707107,0.2749225425849268
-295,41.5,1.8,241.46,0,0.26,-0.707107,-0.707107,0.2749265862022964
-295,43.5,1.8,241.51,0,0.26,-0.707107,-0.707107,0.2667174574277706
-295,45.5,1.8,241.57,0,0.26,-0.707107,-0.707107,0.27518563939797513
-295,47.5,1.8,241.65,0,0.26,-0.707107,-0.707107,0.2753069390505975
-295,49.5,1.8,241.75,0,0.26,-0.707107,-0.707107,0.2754074075016763
-295,51.5,1.8,241.86,0,0.26,-0.707107,-0.707107,0.27020718939925836
-295,53.5,1.8,241.99,0,0.26,-0.707107,-0.707107,0.274090749109858
-295,55.5,1.8,242.14,0,0.26,-0.707107,-0.707107,0.2755787015719933
-295,57.5,1.8,242.3,0,0.26,-0.707107,-0.707107,0.275702079482163
-295,59.5,1.8,242.48,0,0.26,-0.707107,-0.707107,0.27404335594988743
-295,61.5,1.8,242.68,0,0.26,-0.707107,-0.707107,0.27107717161935213
-295,63.5,1.8,242.89,0,0.26,-0.707107,-0.707107,0.27581862184263173
-295,65.5,1.8,243.12,0,0.26,-0.707107,-0.707107,0.2758752209225673
-295,67.5,1.8,243.37,0,0.26,-0.707107,-0.707107,0.27601889351324316
-295,69.5,1.8,243.63,0,0.26,-0.707107,-0.707107,0.2716906468390506
-295,71.5,1.8,243.9,0,0.26,-0.707107,-0.707107,0.2760843649853065
-295,73.5,1.8,244.2,0,0.26,-0.707107,-0.707107,0.27606356178104313
-295,75.5,1.8,244.51,0,0.26,-0.707107,-0.707107,0.2760736003955144
-295,77.5,1.8,244.83,0,0.26,-0.707107,-0.707107,0.2733408157977524
-295,79.5,1.8,245.17,0,0.26,-0.707107,-0.707107,0.27612016526756095
-295,81.5,1.8,245.53,0,0.26,-0.707107,-0.707107,0.27605038213594624
-295,83.5,1.8,245.9,0,0.26,-0.707107,-0.707107,0.2840504100794123
-295,85.5,1.8,246.29,0,0.26,-0.707107,-0.707107,0.2758824620423568
-295,87.5,1.8,246.69,0,0.26,-0.707107,-0.707107,0.27586610794511535
-295,89.5,1.8,247.11,0,0.26,-0.707107,-0.707107,0.27553625019523703
-295,91.5,1.8,247.55,0,0.26,-0.707107,-0.707107,0.2751927910350357
-295,93.5,1.8,248,0,0.26,-0.707107,-0.707107,0.27575338982222813
-295,95.5,1.8,248.46,0,0.26,-0.707107,-0.707107,0.2756659544110046
-295,97.5,1.8,248.95,0,0.26,-0.707107,-0.707107,0.2745062086747742
-295,99.5,1.8,249.44,0,0.26,-0.707107,-0.707107,0.2742751596346958
-295,101.5,1.8,249.95,0,0.26,-0.707107,-0.707107,0.2750600625953919
-295,103.5,1.8,250.48,0,0.26,-0.707107,-0.707107,0.27534852429811274
-295,105.5,1.8,251.02,0,0.26,-0.707107,-0.707107,0.27370173353278887
-295,107.5,1.8,251.57,0,0.26,-0.707107,-0.707107,0.2729078600725653
-295,109.5,1.8,252.14,0,0.26,-0.707107,-0.707107,0.2735897688476255
-295,111.5,1.8,252.73,0,0.26,-0.707107,-0.707107,0.2748875537902792
-295,113.5,1.8,253.33,0,0.26,-0.707107,-0.707107,0.2740954866378496
-295,115.5,1.8,253.94,0,0.26,-0.707107,-0.707107,0.2713311404539726
-295,117.5,1.8,254.57,0,0.26,-0.707107,-0.707107,0.2719859307797463
-295,119.5,1.8,255.21,0,0.26,-0.707107,-0.707107,0.2742822972254761
-295,121.5,1.8,255.87,0,0.26,-0.707107,-0.707107,0.2740942806532377
-295,123.5,1.8,256.54,0,0.26,-0.707107,-0.707107,0.27048208634667215
-295,125.5,1.8,257.22,0,0.26,-0.707107,-0.707107,0.27047220409522804
-295,127.5,1.8,257.92,0,0.26,-0.707107,-0.707107,0.2734999567812478
-295,129.5,1.8,258.63,0,0.26,-0.707107,-0.707107,0.27335895984683345
-295,131.5,1.8,259.35,0,0.26,-0.707107,-0.707107,0.2707516903432236
-295,133.5,1.8,260.09,0,0.26,-0.707107,-0.707107,0.2688868418853499
-295,135.5,1.8,260.84,0,0.26,-0.707107,-0.707107,0.2724027123132879
-295,137.5,1.8,261.6,0,0.26,-0.707107,-0.707107,0.27253938674948275
-295,139.5,1.8,262.38,0,0.26,-0.707107,-0.707107,0.27092348342148187
-295,141.5,1.8,263.17,0,0.26,-0.707107,-0.707107,0.2685873454202163
-295,143.5,1.8,263.97,0,0.26,-0.707107,-0.707107,0.27077704336814157
-295,145.5,1.8,264.79,0,0.26,-0.707107,-0.707107,0.2718553956739207
-295,147.5,1.8,265.62,0,0.26,-0.707107,-0.707107,0.27109245972743307
-295,149.5,1.8,266.46,0,0.26,-0.707107,-0.707107,0.2691332328119279
-295,151.5,1.8,267.31,0,0.26,-0.707107,-0.707107,0.2693986580920376
-295,153.5,1.8,268.17,0,0.26,-0.707107,-0.707107,0.2712536111601482
-295,155.5,1.8,269.05,0,0.26,-0.707107,-0.707107,0.2710354106522735
-295,157.5,1.8,269.94,0,0.26,-0.707107,-0.707107,0.2699595416378363
-295,159.5,1.8,270.84,0,0.26,-0.707107,-0.707107,0.2701129614339507
-295,161.5,1.8,271.75,0,0.26,-0.707107,-0.707107,0.27063489417944553
-295,163.5,1.8,272.68,0,0.26,-0.707107,-0.707107,0.2698037859538828
-295,165.5,1.8,273.61,0,0.26,-0.707107,-0.707107,0.2702152434000754
-295,167.5,1.8,274.56,0,0.26,-0.707107,-0.707107,0.26995755839798
-295,169.5,1.8,275.52,0,0.26,-0.707107,-0.707107,0.2698114474523157
-295,171.5,1.8,276.49,0,0.26,-0.707107,-0.707107,0.26395166980687496
-295,173.5,1.8,277.47,0,0.26,-0.707107,-0.707107,0.26945158076691944
-295,175.5,1.8,278.46,0,0.26,-0.707107,-0.707107,0.2692992018834993
-295,177.5,1.8,279.46,0,0.26,-0.707107,-0.707107,0.26896209003120775
-295,179.5,1.8,280.47,0,0.26,-0.707107,-0.707107,0.26286624046573626
-295,181.5,1.8,281.5,0,0.26,-0.707107,-0.707107,0.2686529776470471
-295,183.5,1.8,282.53,0,0.26,-0.707107,-0.707107,0.26845012127259976
-295,185.5,1.8,283.58,0,0.26,-0.707107,-0.707107,0.26824894611892525
-295,187.5,1.8,284.63,0,0.26,-0.707107,-0.707107,0.2679298096508452
-295,189.5,1.8,285.69,0,0.26,-0.707107,-0.707107,0.26773633902845784
-295,191.5,1.8,286.77,0,0.26,-0.707107,-0.707107,0.26658162197282775
-295,193.5,1.8,287.85,0,0.26,-0.707107,-0.707107,0.26582635717584974
-295,195.5,1.8,288.95,0,0.26,-0.707107,-0.707107,0.26724351720592665
-295,197.5,1.8,290.05,0,0.26,-0.707107,-0.707107,0.2669532273632149
-295,199.5,1.8,291.17,0,0.26,-0.707107,-0.707107,0.2642412336156857
-295,201.5,1.8,292.29,0,0.26,-0.707107,-0.707107,0.26282975016537286
-295,203.5,1.8,293.42,0,0.26,-0.707107,-0.707107,0.26599998292240673
-295,205.5,1.8,294.56,0,0.26,-0.707107,-0.707107,0.2661286048323876
-295,207.5,1.8,295.71,0,0.26,-0.707107,-0.707107,0.26427552253484915
-295,209.5,1.8,296.87,0,0.26,-0.707107,-0.707107,0.26173101363431595
-295,211.5,1.8,298.04,0,0.26,-0.707107,-0.707107,0.2642270486069919
-295,213.5,1.8,299.22,0,0.26,-0.707107,-0.707107,0.2651880545460493
-295,215.5,1.8,300.4,0,0.26,-0.707107,-0.707107,0.2642585636311294
-295,217.5,1.8,301.6,0,0.26,-0.707107,-0.707107,0.26349847131388515
-295,219.5,1.8,302.8,0,0.26,-0.707107,-0.707107,0.2638593593126038
-295,221.5,1.8,304.01,0,0.26,-0.707107,-0.707107,0.26379243312680545
-295,223.5,1.8,305.23,0,0.26,-0.707107,-0.707107,0.26334850783161046
-295,225.5,1.8,306.46,0,0.26,-0.707107,-0.707107,0.26374566541731115
-295,227.5,1.8,307.7,0,0.26,-0.707107,-0.707107,0.26355861145078446
-295,229.5,1.8,308.94,0,0.26,-0.707107,-0.707107,0.2611292736991017
-295,231.5,1.8,310.19,0,0.26,-0.707107,-0.707107,0.2595576262202727
-295,233.5,1.8,311.45,0,0.26,-0.707107,-0.707107,0.2627995525834481
-295,235.5,1.8,312.72,0,0.26,-0.707107,-0.707107,0.2623320754212244
-295,237.5,1.8,313.99,0,0.26,-0.707107,-0.707107,0.2620298004697308
-295,239.5,1.8,315.28,0,0.26,-0.707107,-0.707107,0.2619256007439287
-295,241.5,1.8,316.57,0,0.26,-0.707107,-0.707107,0.2601650929481011
-295,243.5,1.8,317.86,0,0.26,-0.707107,-0.707107,0.25791658386505495
-295,245.5,1.8,319.17,0,0.26,-0.707107,-0.707107,0.2598025416805614
-295,247.5,1.8,320.48,0,0.26,-0.707107,-0.707107,0.2605457338606051
-295,249.5,1.8,321.8,0,0.26,-0.707107,-0.707107,0.2595122055975622
-295,251.5,1.8,323.13,0,0.26,-0.707107,-0.707107,0.25774517663512975
-295,253.5,1.8,324.46,0,0.26,-0.707107,-0.707107,0.25826509260141545
-295,255.5,1.8,325.8,0,0.26,-0.707107,-0.707107,0.2589437496666879
-295,257.5,1.8,327.14,0,0.26,-0.707107,-0.707107,0.257508170746801
-295,259.5,1.8,328.5,0,0.26,-0.707107,-0.707107,0.258161437962788
-295,261.5,1.8,329.86,0,0.26,-0.707107,-0.707107,0.25775649413722745
-295,263.5,1.8,331.22,0,0.26,-0.707107,-0.707107,0.25589017364045774
-295,265.5,1.8,332.6,0,0.26,-0.707107,-0.707107,0.2569692489213022
-295,267.5,1.8,333.98,0,0.26,-0.707107,-0.707107,0.2553114872474705
-295,269.5,1.8,335.36,0,0.26,-0.707107,-0.707107,0.2539851647161724
-295,271.5,1.8,336.75,0,0.26,-0.707107,-0.707107,0.2559593227971854
-295,273.5,1.8,338.15,0,0.26,-0.707107,-0.707107,0.25593847809340026
-295,275.5,1.8,339.55,0,0.26,-0.707107,-0.707107,0.2548600845432325
-295,277.5,1.8,340.96,0,0.26,-0.707107,-0.707107,0.25474663717195156
-295,279.5,1.8,342.38,0,0.26,-0.707107,-0.707107,0.25601288643460657
-295,281.5,1.8,343.8,0,0.26,-0.707107,-0.707107,0.2505358976292631
-295,283.5,1.8,345.23,0,0.26,-0.707107,-0.707107,0.255878466400109
-295,285.5,1.8,346.66,0,0.26,-0.707107,-0.707107,0.25584661080036347
-295,287.5,1.8,348.1,0,0.26,-0.707107,-0.707107,0.2544922877071726
-295,289.5,1.8,349.54,0,0.26,-0.707107,-0.707107,0.2553792466539143
-295,291.5,1.8,350.99,0,0.26,-0.707107,-0.707107,0.2549586943099293
-295,293.5,1.8,352.44,0,0.26,-0.707107,-0.707107,0.25244821560586084
-295,295.5,1.8,353.9,0,0.26,-0.707107,-0.707107,0.25365692780417887
-295,297.5,1.8,355.37,0,0.26,-0.707107,-0.707107,0.252427772263992
-295,299.5,1.8,356.84,0,0.26,-0.707107,-0.707107,0.24988350856823235
-295,301.5,1.8,358.31,0,0.26,-0.707107,-0.707107,0.2515409891377048
-295,303.5,1.8,359.79,0,0.26,-0.707107,-0.707107,0.25144258070959374
-295,305.5,1.8,361.28,0,0.26,-0.707107,-0.707107,0.2517258655102316
-295,307.5,1.8,362.77,0,0.26,-0.707107,-0.707107,0.2508548102421614
-295,309.5,1.8,364.26,0,0.26,-0.707107,-0.707107,0.24949801216062445
-295,311.5,1.8,365.77,0,0.26,-0.707107,-0.707107,0.2492534059431389
-295,313.5,1.8,367.27,0,0.26,-0.707107,-0.707107,0.24849781169137306
-295,315.5,1.8,368.78,0,0.26,-0.707107,-0.707107,0.24744010181158874
-295,317.5,1.8,370.29,0,0.26,-0.707107,-0.707107,0.24705939382147712
-295,319.5,1.8,371.81,0,0.26,-0.707107,-0.707107,0.24635259492553369
-295,321.5,1.8,373.34,0,0.26,-0.707107,-0.707107,0.24571650672037473
-295,323.5,1.8,374.86,0,0.26,-0.707107,-0.707107,0.2451451416807668
-295,325.5,1.8,376.4,0,0.26,-0.707107,-0.707107,0.24415031228441264
-295,327.5,1.8,377.93,0,0.26,-0.707107,-0.707107,0.24430208560947603
-295,329.5,1.8,379.47,0,0.26,-0.707107,-0.707107,0.24372232154196677
-295,331.5,1.8,381.02,0,0.26,-0.707107,-0.707107,0.24317942559398595
-295,333.5,1.8,382.57,0,0.26,-0.707107,-0.707107,0.2425765652020279
-295,335.5,1.8,384.12,0,0.26,-0.707107,-0.707107,0.23875185314066644
-295,337.5,1.8,385.68,0,0.26,-0.707107,-0.707107,0.2389125074522293
-295,339.5,1.8,387.24,0,0.26,-0.707107,-0.707107,0.2381794034364944
-295,341.5,1.8,388.81,0,0.26,-0.707107,-0.707107,0.23912775471691514
-295,343.5,1.8,390.38,0,0.26,-0.707107,-0.707107,0.23782439743652112
-295,345.5,1.8,391.95,0,0.26,-0.707107,-0.707107,0.23630016445340937
-295,347.5,1.8,393.53,0,0.26,-0.707107,-0.707107,0.23474808775657247
-295,349.5,1.8,395.11,0,0.26,-0.707107,-0.707107,0.23309228063868742
-295,351.5,1.8,396.69,0,0.26,-0.707107,-0.707107,0.2313014612555108
-295,353.5,1.8,398.28,0,0.26,-0.707107,-0.707107,0.2306985731810069
-295,355.5,1.8,399.88,0,0.26,-0.707107,-0.707107,0.22618025806686295
-295,357.5,1.8,401.47,0,0.26,-0.707107,-0.707107,0.22926923582263115
-295,359.5,1.8,403.07,0,0.26,-0.707107,-0.707107,0.2248826554571884
-295,361.5,1.8,404.68,0,0.26,-0.707107,-0.707107,0.22502292166011034
-295,363.5,1.8,406.28,0,0.26,-0.707107,-0.707107,0.2268028773263165
-295,365.5,1.8,407.89,0,0.26,-0.707107,-0.707107,0.2303586648246109
-295,367.5,1.8,409.51,0,0.26,-0.707107,-0.707107,0.22088489122007587
-295,369.5,1.8,411.12,0,0.26,-0.707107,-0.707107,0.2481132177135418
-295,371.5,1.8,412.74,0,0.26,-0.707107,-0.707107,0.26310705513158605
-295,373.5,1.8,414.37,0,0.26,-0.707107,-0.707107,0.2919402940408249
-295,375.5,1.8,416,0,0.26,-0.707107,-0.707107,0.34653316452737404
-295,377.5,1.8,417.63,0,0.26,-0.707107,-0.707107,0.4001616390619486
-295,379.5,1.8,419.26,0,0.26,-0.707107,-0.707107,inf
-293,-398.5,1.8,411.71,0,0.26,-0.707107,-0.707107,0.21659374626555553
-293,-396.5,1.8,410.08,0,0.26,-0.707107,-0.707107,0.222547081998419
-293,-394.5,1.8,408.46,0,0.26,-0.707107,-0.707107,0.22339242724876693
-293,-392.5,1.8,406.84,0,0.26,-0.707107,-0.707107,0.22209592091077748
-293,-390.5,1.8,405.23,0,0.26,-0.707107,-0.707107,0.22009468200164156
-293,-388.5,1.8,403.62,0,0.26,-0.707107,-0.707107,0.2176247817593886
-293,-386.5,1.8,402.01,0,0.26,-0.707107,-0.707107,0.21388813205603535
-293,-384.5,1.8,400.4,0,0.26,-0.707107,-0.707107,0.2115085221771172
