X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-201,199.5,1.8,246.13,0,0.26,1,0,0.2505468439853141
-201,201.5,1.8,247.6,0,0.26,1,0,0.25055041379094456
-201,203.5,1.8,249.07,0,0.26,1,0,0.2440646297514933
-201,205.5,1.8,250.54,0,0.26,1,0,0.2505096209604655
-201,207.5,1.8,252.03,0,0.26,1,0,0.25047572231756426
-201,209.5,1.8,253.52,0,0.26,1,0,0.2504197638935057
-201,211.5,1.8,255.02,0,0.26,1,0,0.25038620649479226
-201,213.5,1.8,256.52,0,0.26,1,0,0.2439695639172089
-201,215.5,1.8,258.04,0,0.26,1,0,0.25035161590660804
-201,217.5,1.8,259.55,0,0.26,1,0,0.2503470723933712
-201,219.5,1.8,261.08,0,0.26,1,0,0.2503278268148305
-201,221.5,1.8,262.61,0,0.26,1,0,0.2503289699475847
-201,223.5,1.8,264.15,0,0.26,1,0,0.2440480832436993
-201,225.5,1.8,265.69,0,0.26,1,0,0.250309458221447
-201,227.5,1.8,267.24,0,0.26,1,0,0.25029214652143905
-201,229.5,1.8,268.8,0,0.26,1,0,0.2502584267339118
-201,231.5,1.8,270.36,0,0.26,1,0,0.2502426710611815
-201,233.5,1.8,271.93,0,0.26,1,0,0.24400603904248103
-201,235.5,1.8,273.5,0,0.26,1,0,0.25020622194937886
-201,237.5,1.8,275.08,0,0.26,1,0,0.2501703248959259
-201,239.5,1.8,276.66,0,0.26,1,0,0.2501058736549241
-201,241.5,1.8,278.25,0,0.26,1,0,0.25004447600932367
-201,243.5,1.8,279.85,0,0.26,1,0,0.24381181816502942
-201,245.5,1.8,281.45,0,0.26,1,0,0.24989102523192006
-201,247.5,1.8,283.05,0,0.26,1,0,0.24978755943325778
-201,249.5,1.8,284.66,0,0.26,1,0,0.24963213540157062
-201,251.5,1.8,286.28,0,0.26,1,0,0.24944190442104666
-201,253.5,1.8,287.9,0,0.26,1,0,0.24308673369851547
-201,255.5,1.8,289.52,0,0.26,1,0,0.24881333436114303
-201,257.5,1.8,291.15,0,0.26,1,0,0.24848813654474272
-201,259.5,1.8,292.78,0,0.26,1,0,0.2481695449837459
-201,261.5,1.8,294.42,0,0.26,1,0,0.24789628429923166
-201,263.5,1.8,296.06,0,0.26,1,0,0.24164754509854586
-201,265.5,1.8,297.71,0,0.26,1,0,0.24735187465734768
-201,267.5,1.8,299.36,0,0.26,1,0,0.24709756627061177
-201,269.5,1.8,301.02,0,0.26,1,0,0.2467974323679078
-201,271.5,1.8,302.68,0,0.26,1,0,0.2464731339080804
-201,273.5,1.8,304.34,0,0.26,1,0,0.240181365962041
-201,275.5,1.8,306.01,0,0.26,1,0,0.24573009459495423
-201,277.5,1.8,307.68,0,0.26,1,0,0.24546465636013304
-201,279.5,1.8,309.36,0,0.26,1,0,0.24514345911724228
-201,281.5,1.8,311.04,0,0.26,1,0,0.24456996871645248
-201,283.5,1.8,312.72,0,0.26,1,0,0.23765189541283277
-201,285.5,1.8,314.41,0,0.26,1,0,0.24138968723443907
-201,287.5,1.8,316.1,0,0.26,1,0,0.241117115857242
-201,289.5,1.8,317.79,0,0.26,1,0,0.24574833200516003
-201,291.5,1.8,319.49,0,0.26,1,0,0.24744283487217794
-201,293.5,1.8,321.19,0,0.26,1,0,0.24467443610257397
-201,295.5,1.8,322.9,0,0.26,1,0,0.24591567072147108
-201,297.5,1.8,324.6,0,0.26,1,0,0.24289022002301092
-201,299.5,1.8,326.32,0,0.26,1,0,0.24423058624480767
-201,301.5,1.8,328.03,0,0.26,1,0,0.24228808920600384
-201,303.5,1.8,329.75,0,0.26,1,0,0.2440472082004102
-201,305.5,1.8,331.47,0,0.26,1,0,0.24320834305144282
-201,307.5,1.8,333.19,0,0.26,1,0,0.24311063674956923
-201,309.5,1.8,334.92,0,0.26,1,0,0.2431555789508363
-201,311.5,1.8,336.65,0,0.26,1,0,0.24189247383294132
-201,313.5,1.8,338.38,0,0.26,1,0,0.24305040915053314
-201,315.5,1.8,340.12,0,0.26,1,0,0.24096792742384307
-201,317.5,1.8,341.86,0,0.26,1,0,0.24226056874150306
-201,319.5,1.8,343.6,0,0.26,1,0,0.24069721099152708
-201,321.5,1.8,345.35,0,0.26,1,0,0.24194376635713333
-201,323.5,1.8,347.09,0,0.26,1,0,0.24133204627524454
-201,325.5,1.8,348.84,0,0.26,1,0,0.24020318903022614
-201,327.5,1.8,350.6,0,0.26,1,0,0.24005693670570363
-201,329.5,1.8,352.35,0,0.26,1,0,0.23768354740473324
-201,331.5,1.8,354.11,0,0.26,1,0,0.2357329400060157
-201,333.5,1.8,355.87,0,0.26,1,0,0.23736761483151594
-201,335.5,1.8,357.63,0,0.26,1,0,0.2396567581121239
-201,337.5,1.8,359.4,0,0.26,1,0,0.2393314458262789
-201,339.5,1.8,361.17,0,0.26,1,0,0.2388640819421474
-201,341.5,1.8,362.94,0,0.26,1,0,0.2389525035498378
-201,343.5,1.8,364.71,0,0.26,1,0,0.23692063552368006
-201,345.5,1.8,366.49,0,0.26,1,0,0.23891962019206586
-201,347.5,1.8,368.26,0,0.26,1,0,0.23871894284380418
-201,349.5,1.8,370.04,0,0.26,1,0,0.2385192220402998
-201,351.5,1.8,371.83,0,0.26,1,0,0.23820252463733996
-201,353.5,1.8,373.61,0,0.26,1,0,0.2378918279072877
-201,355.5,1.8,375.4,0,0.26,1,0,0.23799439889567794
-201,357.5,1.8,377.18,0,0.26,1,0,0.23774289241905167
-201,359.5,1.8,378.98,0,0.26,1,0,0.23723187111268168
-201,361.5,1.8,380.77,0,0.26,1,0,0.23577077028000065
-201,363.5,1.8,382.56,0,0.26,1,0,0.23630451712565792
-201,365.5,1.8,384.36,0,0.26,1,0,0.2359231622959435
-201,367.5,1.8,386.16,0,0.26,1,0,0.23363236560939976
-201,369.5,1.8,387.96,0,0.26,1,0,0.2350667422957637
-201,371.5,1.8,389.76,0,0.26,1,0,0.23482893348491607
-201,373.5,1.8,391.57,0,0.26,1,0,0.23357522195150687
-201,375.5,1.8,393.37,0,0.26,1,0,0.23476386568997215
-201,377.5,1.8,395.18,0,0.26,1,0,0.2350839729280215
-201,379.5,1.8,396.99,0,0.26,1,0,0.23440606154906662
-201,381.5,1.8,398.8,0,0.26,1,0,0.2341090838505909
-201,383.5,1.8,400.62,0,0.26,1,0,0.2339959143074551
-201,385.5,1.8,402.43,0,0.26,1,0,0.23291281833092525
-201,387.5,1.8,404.25,0,0.26,1,0,0.2319617219395993
-201,389.5,1.8,406.07,0,0.26,1,0,0.23247079458143194
-201,391.5,1.8,407.89,0,0.26,1,0,0.23176167232715592
-201,393.5,1.8,409.71,0,0.26,1,0,0.231897410608718
-201,395.5,1.8,411.54,0,0.26,1,0,0.23255752482674227
-201,397.5,1.8,413.36,0,0.26,1,0,0.23197458936970836
-201,399.5,1.8,415.19,0,0.26,1,0,0.2328936314417472
-201,401.5,1.8,416.91,0,0.26,1,0,0.23231824737822113
-201,403.5,1.8,418.62,0,0.26,1,0,0.2299048191949634
-201,405.5,1.8,420.33,0,0.26,1,0,0.23186306068563195
-201,407.5,1.8,422.05,0,0.26,1,0,0.22770096637903414
-201,409.5,1.8,423.76,0,0.26,1,0,0.22563729702089047
-201,411.5,1.8,425.48,0,0.26,1,0,0.23107594335343054
-201,413.5,1.8,427.21,0,0.26,1,0,0.23835739636852712
-201,415.5,1.8,428.93,0,0.26,1,0,0.2344466504841372
-201,417.5,1.8,430.66,0,0.26,1,0,0.2321931817689022
-201,419.5,1.8,432.39,0,0.26,1,0,0.2480263215454291
-201,421.5,1.8,434.12,0,0.26,1,0,0.26150055194085103
-201,423.5,1.8,435.86,0,0.26,1,0,0.2556253287749478
-201,425.5,1.8,437.59,0,0.26,1,0,0.26399901844047313
-201,427.5,1.8,439.33,0,0.26,1,0,0.2891648785390782
-201,429.5,1.8,441.07,0,0.26,1,0,0.30810731387600265
-201,431.5,1.8,442.81,0,0.26,1,0,0.3165177811937657
-201,433.5,1.8,444.56,0,0.26,1,0,0.3391038205838778
-201,435.5,1.8,446.31,0,0.26,1,0,0.41750724130572114
-201,437.5,1.8,448.06,0,0.26,1,0,inf
-199,-458.5,1.8,447.59,0,0.26,1,0,0.36446989250762074
-199,-456.5,1.8,445.73,0,0.26,1,0,0.33215579602170237
-199,-454.5,1.8,443.87,0,0.26,1,0,0.31418002383254673
-199,-452.5,1.8,442.02,0,0.26,1,0,0.29447554820938293
-199,-450.5,1.8,440.17,0,0.26,1,0,0.27353047827692867
-199,-448.5,1.8,438.32,0,0.26,1,0,0.267331715358423
-199,-446.5,1.8,436.47,0,0.26,1,0,0.254572813493041
-199,-444.5,1.8,434.62,0,0.26,1,0,0.24818262553199047
-199,-442.5,1.8,432.77,0,0.26,1,0,0.23888622521090666
-199,-440.5,1.8,430.93,0,0.26,1,0,0.23740203992053424
-199,-438.5,1.8,429.08,0,0.26,1,0,0.23008827904057044
-199,-436.5,1.8,427.24,0,0.26,1,0,0.2320415751302464
-199,-434.5,1.8,425.4,0,0.26,1,0,0.2316320807410916
-199,-432.5,1.8,423.56,0,0.26,1,0,0.2292078006309374
-199,-430.5,1.8,421.72,0,0.26,1,0,0.22902839950123735
-199,-428.5,1.8,419.88,0,0.26,1,0,0.23355701854276772
-199,-426.5,1.8,418.05,0,0.26,1,0,0.23284975065118313
-199,-424.5,1.8,416.21,0,0.26,1,0,0.2311121663583275
-199,-422.5,1.8,414.38,0,0.26,1,0,0.23430525455856932
-199,-420.5,1.8,412.55,0,0.26,1,0,0.2337148216003905
-199,-418.5,1.8,410.72,0,0.26,1,0,0.2306927616420717
-199,-416.5,1.8,408.89,0,0.26,1,0,0.23308221251417635
-199,-414.5,1.8,407.07,0,0.26,1,0,0.2330160359976857
-199,-412.5,1.8,405.24,0,0.26,1,0,0.23111220620000278
-199,-410.5,1.8,403.42,0,0.26,1,0,0.2325426914170147
-199,-408.5,1.8,401.6,0,0.26,1,0,0.23311534004037746
-199,-406.5,1.8,399.78,0,0.26,1,0,0.23224454169917297
-199,-404.5,1.8,397.96,0,0.26,1,0,0.23393104277939408
-199,-402.5,1.8,396.15,0,0.26,1,0,0.23465345323285844
-199,-400.5,1.8,394.33,0,0.26,1,0,0.2337532525977784
-199,-398.5,1.8,392.52,0,0.26,1,0,0.23505854996607994
-199,-396.5,1.8,390.71,0,0.26,1,0,0.23513713564725744
-199,-394.5,1.8,388.9,0,0.26,1,0,0.2333789378765891
-199,-392.5,1.8,387.09,0,0.26,1,0,0.2352876060315047
-199,-390.5,1.8,385.29,0,0.26,1,0,0.23559682723313052
-199,-388.5,1.8,383.49,0,0.26,1,0,0.23513546103746394
-199,-386.5,1.8,381.69,0,0.26,1,0,0.23645970981050768
-199,-384.5,1.8,379.89,0,0.26,1,0,0.23700801773274832
-199,-382.5,1.8,378.09,0,0.26,1,0,0.23760732170513896
-199,-380.5,1.8,376.3,0,0.26,1,0,0.23833232486210884
-199,-378.5,1.8,374.5,0,0.26,1,0,0.2372590239240578
-199,-376.5,1.8,372.71,0,0.26,1,0,0.2386679926770609
-199,-374.5,1.8,370.92,0,0.26,1,0,0.2386944192616335
-199,-372.5,1.8,369.14,0,0.26,1,0,0.23618013773776103
-199,-370.5,1.8,367.35,0,0.26,1,0,0.23803645020676018
-199,-368.5,1.8,365.57,0,0.26,1,0,0.23795725452896693
-199,-366.5,1.8,363.79,0,0.26,1,0,0.23877643757518627
-199,-364.5,1.8,362.01,0,0.26,1,0,0.2392389832977718
-199,-362.5,1.8,360.24,0,0.26,1,0,0.23549475821921054
-199,-360.5,1.8,358.47,0,0.26,1,0,0.2354636727837081
-199,-358.5,1.8,356.7,0,0.26,1,0,0.23751543066504568
-199,-356.5,1.8,354.93,0,0.26,1,0,0.23986419100285322
-199,-354.5,1.8,353.16,0,0.26,1,0,0.24047730481525464
-199,-352.5,1.8,351.4,0,0.26,1,0,0.23896986229235634
-199,-350.5,1.8,349.64,0,0.26,1,0,0.2405285443498637
-199,-348.5,1.8,347.88,0,0.26,1,0,0.2394102314186192
-199,-346.5,1.8,346.13,0,0.26,1,0,0.24237570965555438
-199,-344.5,1.8,344.38,0,0.26,1,0,0.24203031652623305
-199,-342.5,1.8,342.63,0,0.26,1,0,0.24266463762336327
-199,-340.5,1.8,340.88,0,0.26,1,0,0.24287609846892205
-199,-338.5,1.8,339.13,0,0.26,1,0,0.24305031630153168
-199,-336.5,1.8,337.39,0,0.26,1,0,0.24322142250247283
-199,-334.5,1.8,335.66,0,0.26,1,0,0.24350212335883442
-199,-332.5,1.8,333.92,0,0.26,1,0,0.24391838691865403
-199,-330.5,1.8,332.19,0,0.26,1,0,0.24420581312510553
-199,-328.5,1.8,330.46,0,0.26,1,0,0.24342784746557836
-199,-326.5,1.8,328.73,0,0.26,1,0,0.24434521127545117
-199,-324.5,1.8,327.01,0,0.26,1,0,0.24281720014408253
-199,-322.5,1.8,325.29,0,0.26,1,0,0.24482732425659157
-199,-320.5,1.8,323.57,0,0.26,1,0,0.2432070164979132
-199,-318.5,1.8,321.86,0,0.26,1,0,0.24592543677903272
-199,-316.5,1.8,320.15,0,0.26,1,0,0.24538111002409052
-199,-314.5,1.8,318.44,0,0.26,1,0,0.247389902022163
-199,-312.5,1.8,316.74,0,0.26,1,0,0.2732427410969761
-199,-310.5,1.8,315.04,0,0.26,1,0,0.24096135334555427
-199,-308.5,1.8,313.34,0,0.26,1,0,0.24138092640960368
-199,-306.5,1.8,311.65,0,0.26,1,0,0.24258711350856435
-199,-304.5,1.8,309.96,0,0.26,1,0,0.24484825591496434
-199,-302.5,1.8,308.27,0,0.26,1,0,0.24547770795117135
-199,-300.5,1.8,306.59,0,0.26,1,0,0.24582781610461973
-199,-298.5,1.8,304.91,0,0.26,1,0,0.24610554992735184
-199,-296.5,1.8,303.24,0,0.26,1,0,0.24602075707541946
-199,-294.5,1.8,301.57,0,0.26,1,0,0.24685130607940278
-199,-292.5,1.8,299.9,0,0.26,1,0,0.2471795421460102
-199,-290.5,1.8,298.24,0,0.26,1,0,0.24749088929252056
-199,-288.5,1.8,296.58,0,0.26,1,0,0.24776483971907853
-199,-286.5,1.8,294.93,0,0.26,1,0,0.24752177497693567
-199,-284.5,1.8,293.28,0,0.26,1,0,0.24833987912537708
-199,-282.5,1.8,291.64,0,0.26,1,0,0.2486126471538646
-199,-280.5,1.8,290,0,0.26,1,0,0.24891934379295302
-199,-278.5,1.8,288.36,0,0.26,1,0,0.2492253769880795
-199,-276.5,1.8,286.73,0,0.26,1,0,0.24903926823049544
-199,-274.5,1.8,285.1,0,0.26,1,0,0.24985205213239525
-199,-272.5,1.8,283.48,0,0.26,1,0,0.2500535449383369
-199,-270.5,1.8,281.87,0,0.26,1,0,0.250218841649623
-199,-268.5,1.8,280.25,0,0.26,1,0,0.2503300259612819
-199,-266.5,1.8,278.65,0,0.26,1,0,0.24995965395028913
-199,-264.5,1.8,277.05,0,0.26,1,0,0.2504741206057022
-199,-262.5,1.8,275.45,0,0.26,1,0,0.25052352589173443
-199,-260.5,1.8,273.86,0,0.26,1,0,0.2505798931334129
-199,-258.5,1.8,272.27,0,0.26,1,0,0.2506175500719884
-199,-256.5,1.8,270.69,0,0.26,1,0,0.2502063326793455
-199,-254.5,1.8,269.12,0,0.26,1,0,0.25068714090018757
-199,-252.5,1.8,267.55,0,0.26,1,0,0.2507238703459472
-199,-250.5,1.8,265.99,0,0.26,1,0,0.25077487187456865
-199,-248.5,1.8,264.43,0,0.26,1,0,0.2508087214995344
-199,-246.5,1.8,262.88,0,0.26,1,0,0.25038955471099983
-199,-244.5,1.8,261.33,0,0.26,1,0,0.2508543904888284
-199,-242.5,1.8,259.79,0,0.26,1,0,0.2508654460636853
-199,-240.5,1.8,258.26,0,0.26,1,0,0.25089023995916754
-199,-238.5,1.8,256.73,0,0.26,1,0,0.2508987053257718
-199,-236.5,1.8,255.21,0,0.26,1,0,0.25046284574652466
-199,-234.5,1.8,253.7,0,0.26,1,0,0.2509282160396231
-199,-232.5,1.8,252.2,0,0.26,1,0,0.2509504463126505
-199,-230.5,1.8,250.7,0,0.26,1,0,0.2509933702773169
-199,-228.5,1.8,249.2,0,0.26,1,0,0.25101913814038884
-199,-226.5,1.8,247.72,0,0.26,1,0,0.2505945078386251
-199,-224.5,1.8,246.24,0,0.26,1,0,0.25105909550107375
-199,-222.5,1.8,244.77,0,0.26,1,0,0.25106454932841865
-199,-220.5,1.8,243.31,0,0.26,1,0,0.2510835174713744
-199,-218.5,1.8,241.85,0,0.26,1,0,0.25107776980843644
-199,-216.5,1.8,240.4,0,0.26,1,0,0.2506175109156631
-199,-214.5,1.8,238.97,0,0.26,1,0,0.25105371480291594
-199,-212.5,1.8,237.53,0,0.26,1,0,0.2510438518696684
-199,-210.5,1.8,236.11,0,0.26,1,0,0.25105825262787096
-199,-208.5,1.8,234.7,0,0.26,1,0,0.25105446692518696
-199,-206.5,1.8,233.29,0,0.26,1,0,0.25060405059530594
-199,-204.5,1.8,231.89,0,0.26,1,0,0.25105235044033386
-199,-202.5,1.8,230.5,0,0.26,1,0,0.25105035720542473
-199,-200.5,1.8,229.13,0,0.26,1,0,0.2510689063837214
-199,-198.5,1.8,227.76,0,0.26,1,0,0.2510609084383962
-199,-196.5,1.8,226.39,0,0.26,1,0,0.25059593924941564
-199,-194.5,1.8,225.04,0,0.26,1,0,0.25101950347852564
-199,-192.5,1.8,223.7,0,0.26,1,0,0.2509883675959149
-199,-190.5,1.8,222.37,0,0.26,1,0,0.2509763394113936
-199,-188.5,1.8,221.05,0,0.26,1,0,0.2509350717769792
-199,-186.5,1.8,219.74,0,0.26,1,0,0.2504342883391557
-199,-184.5,1.8,218.44,0,0.26,1,0,0.25082237523861306
-199,-182.5,1.8,217.15,0,0.26,1,0,0.250761012096756
-199,-180.5,1.8,215.87,0,0.26,1,0,0.2507201065738657
-199,-178.5,1.8,214.6,0,0.26,1,0,0.2506482935516725
-199,-176.5,1.8,213.34,0,0.26,1,0,0.25011528960159835
-199,-174.5,1.8,212.1,0,0.26,1,0,0.25047275009228553
-199,-172.5,1.8,210.86,0,0.26,1,0,0.25038860928014384
-199,-170.5,1.8,209.64,0,0.26,1,0,0.2503304033889072
-199,-168.5,1.8,208.43,0,0.26,1,0,0.2502439641300095
-199,-166.5,1.8,207.23,0,0.26,1,0,0.24970280935910388
-199,-164.5,1.8,206.04,0,0.26,1,0,0.2500563128747055
-199,-162.5,1.8,204.87,0,0.26,1,0,0.24997487096293294
-199,-160.5,1.8,203.71,0,0.26,1,0,0.24992510391046685
-199,-158.5,1.8,202.56,0,0.26,1,0,0.24984944143480342
-199,-156.5,1.8,201.43,0,0.26,1,0,0.24932454467043635
-199,-154.5,1.8,200.31,0,0.26,1,0,0.249689275582999
-199,-152.5,1.8,199.2,0,0.26,1,0,0.2496118138343632
-199,-150.5,1.8,198.11,0,0.26,1,0,0.24955989466832085
-199,-148.5,1.8,197.03,0,0.26,1,0,0.24947361073023125
-199,-146.5,1.8,195.97,0,0.26,1,0,0.24892908817545384
-199,-144.5,1.8,194.92,0,0.26,1,0,0.24926576399720876
-199,-142.5,1.8,193.89,0,0.26,1,0,0.24916027339376715
-199,-140.5,1.8,192.87,0,0.26,1,0,0.2490793086731565
-199,-138.5,1.8,191.87,0,0.26,1,0,0.24896298181134374
-199,-136.5,1.8,190.88,0,0.26,1,0,0.2483888789750115
-199,-134.5,1.8,189.91,0,0.26,1,0,0.24870387264607002
-199,-132.5,1.8,188.95,0,0.26,1,0,0.24859181706502825
-199,-130.5,1.8,188.01,0,0.26,1,0,0.24851532659969547
-199,-128.5,1.8,187.09,0,0.26,1,0,0.24841298510184723
-199,-126.5,1.8,186.18,0,0.26,1,0,0.24785782005132231
-199,-124.5,1.8,185.3,0,0.26,1,0,0.24819614454469702
-199,-122.5,1.8,184.42,0,0.26,1,0,0.24809165770398062
-199,-120.5,1.8,183.57,0,0.26,1,0,0.24801047538472093
-199,-118.5,1.8,182.74,0,0.26,1,0,0.24789304929487926
-199,-116.5,1.8,181.92,0,0.26,1,0,0.24727158279974523
-199,-114.5,1.8,181.12,0,0.26,1,0,0.24758876751554432
-199,-112.5,1.8,180.34,0,0.26,1,0,0.2474443408655115
-199,-110.5,1.8,179.58,0,0.26,1,0,0.24732425650748735
-199,-108.5,1.8,178.84,0,0.26,1,0,0.2471679503054851
-199,-106.5,1.8,178.11,0,0.26,1,0,0.2464154960770099
-199,-104.5,1.8,177.41,0,0.26,1,0,0.24684236694205644
-199,-102.5,1.8,176.73,0,0.26,1,0,0.24671135235772637
-199,-100.5,1.8,176.06,0,0.26,1,0,0.24660260601484274
-199,-98.5,1.8,175.42,0,0.26,1,0,0.2464592546902507
-199,-96.5,1.8,174.8,0,0.26,1,0,0.24580686743654406
-199,-94.5,1.8,174.2,0,0.26,1,0,0.24614720536157902
-199,-92.5,1.8,173.62,0,0.26,1,0,0.2459837003830032
-199,-90.5,1.8,173.06,0,0.26,1,0,0.24584512537587436
-199,-88.5,1.8,172.52,0,0.26,1,0,0.24567769099387124
-199,-86.5,1.8,172,0,0.26,1,0,0.24505463008358186
-199,-84.5,1.8,171.51,0,0.26,1,0,0.24530949312478315
-199,-82.5,1.8,171.03,0,0.26,1,0,0.2451420754504297
-199,-80.5,1.8,170.58,0,0.26,1,0,0.245000158402615
-199,-78.5,1.8,170.15,0,0.26,1,0,0.2448314875976017
-199,-76.5,1.8,169.75,0,0.26,1,0,0.24421614282100973
-199,-74.5,1.8,169.36,0,0.26,1,0,0.24445649183518475
-199,-72.5,1.8,169,0,0.26,1,0,0.24428495130766748
-199,-70.5,1.8,168.67,0,0.26,1,0,0.2441382298311508
-199,-68.5,1.8,168.35,0,0.26,1,0,0.24396943504212376
-199,-66.5,1.8,168.06,0,0.26,1,0,0.2433625612383537
-199,-64.5,1.8,167.79,0,0.26,1,0,0.24360548712214558
-199,-62.5,1.8,167.55,0,0.26,1,0,0.2434399883037966
-199,-60.5,1.8,167.33,0,0.26,1,0,0.2432937787828388
-199,-58.5,1.8,167.13,0,0.26,1,0,0.24312207527373825
-199,-56.5,1.8,166.96,0,0.26,1,0,0.2425089126012061
-199,-54.5,1.8,166.81,0,0.26,1,0,0.24274192713633633
-199,-52.5,1.8,166.68,0,0.26,1,0,0.2425853112266881
-199,-50.5,1.8,166.58,0,0.26,1,0,0.2424652543173565
-199,-48.5,1.8,166.5,0,0.26,1,0,0.2423446532898627
-199,-46.5,1.8,166.45,0,0.26,1,0,0.2418228273107721
-199,-44.5,1.8,166.42,0,0.26,1,0,0.24216353107801458
-199,-42.5,1.8,166.41,0,0.26,1,0,0.24211525510947593
-199,-40.5,1.8,166.41,0,0.26,1,0,0.24209703626283452
-199,-38.5,1.8,166.41,0,0.26,1,0,0.2420698163367061
-199,-36.5,1.8,166.41,0,0.26,1,0,0.24162427588144259
-199,-34.5,1.8,166.41,0,0.26,1,0,0.24200944977363853
-199,-32.5,1.8,166.41,0,0.26,1,0,0.24197979752555346
-199,-30.5,1.8,166.41,0,0.26,1,0,0.24196211780587942
-199,-28.5,1.8,166.41,0,0.26,1,0,0.2419279139601787
-199,-26.5,1.8,166.41,0,0.26,1,0,0.24146196988313634
-199,-24.5,1.8,166.41,0,0.26,1,0,0.2418205570721165
-199,-22.5,1.8,166.41,0,0.26,1,0,0.2417713528005477
-199,-20.5,1.8,166.41,0,0.26,1,0,0.2417349273065712
-199,-18.5,1.8,166.41,0,0.26,1,0,0.2416917099195282
-199,-16.5,1.8,166.41,0,0.26,1,0,0.24122332291030765
-199,-14.5,1.8,166.41,0,0.26,1,0,0.24158700158960786
-199,-12.5,1.8,166.41,0,0.26,1,0,0.24155537473051206
-199,-10.5,1.8,166.41,0,0.26,1,0,0.24154446620979558
-199,-8.5,1.8,166.41,0,0.26,1,0,0.24154674924327715
-199,-6.5,1.8,166.41,0,0.26,1,0,0.241145039059822
-199,-4.5,1.8,166.41,0,0.26,1,0,0.24157321061996181
-199,-2.5,1.8,166.41,0,0.26,1,0,0.24158242504194732
-199,-0.5,1.8,166.41,0,0.26,1,0,0.2415916495585336
-199,1.5,1.8,166.41,0,0.26,1,0,0.24160778298716842
-199,3.5,1.8,166.41,0,0.26,1,0,0.2412051793435562
-199,5.5,1.8,166.41,0,0.26,1,0,0.24161685532420743
-199,7.5,1.8,166.41,0,0.26,1,0,0.24159348461596314
-199,9.5,1.8,166.41,0,0.26,1,0,0.24155728151300598
-199,11.5,1.8,166.41,0,0.26,1,0,0.24153337262379798
-199,13.5,1.8,166.41,0,0.26,1,0,0.24110061500115726
-199,15.5,1.8,166.41,0,0.26,1,0,0.24151689859961806
-199,17.5,1.8,166.41,0,0.26,1,0,0.24153019090939817
-199,19.5,1.8,166.41,0,0.26,1,0,0.24154133184091306
-199,21.5,1.8,166.42,0,0.26,1,0,0.24157567420419013
-199,23.5,1.8,166.45,0,0.26,1,0,0.24120298930809905
-199,25.5,1.8,166.5,0,0.26,1,0,0.24170634929056142
-199,27.5,1.8,166.58,0,0.26,1,0,0.24180580157925768
-199,29.5,1.8,166.68,0,0.26,1,0,0.24191075419720395
-199,31.5,1.8,166.81,0,0.26,1,0,0.24205021135295324
-199,33.5,1.8,166.96,0,0.26,1,0,0.24174707359419875
-199,35.5,1.8,167.13,0,0.26,1,0,0.24238425231565133
-199,37.5,1.8,167.33,0,0.26,1,0,0.24254202442928346
-199,39.5,1.8,167.55,0,0.26,1,0,0.2426865907190768
-199,41.5,1.8,167.79,0,0.26,1,0,0.24285377063882554
-199,43.5,1.8,168.06,0,0.26,1,0,0.24248277025874146
-199,45.5,1.8,168.35,0,0.26,1,0,0.24324504071013933
-199,47.5,1.8,168.67,0,0.26,1,0,0.24342741733271986
-199,49.5,1.8,169,0,0.26,1,0,0.2435847249267936
-199,51.5,1.8,169.36,0,0.26,1,0,0.2437536550953133
-199,53.5,1.8,169.75,0,0.26,1,0,0.2434602853151125
-199,55.5,1.8,170.15,0,0.26,1,0,0.24409429391531665
-199,57.5,1.8,170.58,0,0.26,1,0,0.2442356511890106
-199,59.5,1.8,171.03,0,0.26,1,0,0.24436027136849597
-199,61.5,1.8,171.51,0,0.26,1,0,0.2445123188340425
-199,63.5,1.8,172,0,0.26,1,0,0.24424751406454467
-199,65.5,1.8,172.52,0,0.26,1,0,0.2448529906160994
-199,67.5,1.8,173.06,0,0.26,1,0,0.24500763749253146
-199,69.5,1.8,173.62,0,0.26,1,0,0.2451357740981221
-199,71.5,1.8,174.2,0,0.26,1,0,0.2452860311921253
-199,73.5,1.8,174.8,0,0.26,1,0,0.24501478541194793
-199,75.5,1.8,175.42,0,0.26,1,0,0.24560377811947798
-199,77.5,1.8,176.06,0,0.26,1,0,0.24574476824455097
-199,79.5,1.8,176.73,0,0.26,1,0,0.24585840167170403
-199,81.5,1.8,177.41,0,0.26,1,0,0.24599815197423108
-199,83.5,1.8,178.11,0,0.26,1,0,0.2457179585716498
-199,85.5,1.8,178.84,0,0.26,1,0,0.24630342294539392
-199,87.5,1.8,179.58,0,0.26,1,0,0.24643952753545778
-199,89.5,1.8,180.34,0,0.26,1,0,0.24654358479405386
-199,91.5,1.8,181.12,0,0.26,1,0,0.24667058482222187
-199,93.5,1.8,181.92,0,0.26,1,0,0.246366974608422
-199,95.5,1.8,182.74,0,0.26,1,0,0.2469286815414859
-199,97.5,1.8,183.57,0,0.26,1,0,0.24704064620602506
-199,99.5,1.8,184.42,0,0.26,1,0,0.2471220099038865
-199,101.5,1.8,185.3,0,0.26,1,0,0.24723190331664222
-199,103.5,1.8,186.18,0,0.26,1,0,0.24691683827371827
-199,105.5,1.8,187.09,0,0.26,1,0,0.2474828391989891
-199,107.5,1.8,188.01,0,0.26,1,0,0.2476067358096091
